ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
21010274,38.88498,-77.005615,Tortilla Coast,Point(-77.005612 38.884981),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21010274,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Tortilla Coast<br>COUNTRY: United States of America<br>FOUNDATION: 1988
21012613,48.520767,8.327738,Hotel Bareiss,Point(8.327738 48.520766),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21012613,,http://www.wikidata.org/entity/Q183,Germany,1951,COMPANY: Hotel Bareiss<br>COUNTRY: Germany<br>FOUNDATION: 1951
21015930,39.94904,-75.14721,Buddakan,Point(-75.147211 39.949039),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21015930,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Buddakan<br>COUNTRY: United States of America<br>FOUNDATION: 1998
21015960,42.97889,-78.79806,Duff's Famous Wings,Point(-78.798055555 42.978888888),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21015960,,http://www.wikidata.org/entity/Q30,United States of America,1946,COMPANY: Duff's Famous Wings<br>COUNTRY: United States of America<br>FOUNDATION: 1946
21016113,40.45377,-79.98034,Pittsburgh Public Market,Point(-79.98034 40.45377),,,http://www.wikidata.org/entity/Q21016113,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pittsburgh Public Market<br>COUNTRY: United States of America<br>FOUNDATION: nan
21016202,37.79028,-122.409164,Sons & Daughters,Point(-122.409166666 37.790277777),,,http://www.wikidata.org/entity/Q21016202,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sons & Daughters<br>COUNTRY: United States of America<br>FOUNDATION: nan
21016305,28.411358,-81.58766,Victoria & Albert's,Point(-81.587661 28.4113582),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21016305,,http://www.wikidata.org/entity/Q30,United States of America,1989,COMPANY: Victoria & Albert's<br>COUNTRY: United States of America<br>FOUNDATION: 1989
21016322,34.049007,-118.2547,Water Grill,Point(-118.254702777 34.049005555),,,http://www.wikidata.org/entity/Q21016322,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Water Grill<br>COUNTRY: United States of America<br>FOUNDATION: nan
21016374,39.94631,-75.14538,Zahav,Point(-75.145379 39.94631),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21016374,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Zahav<br>COUNTRY: United States of America<br>FOUNDATION: 2008
21019118,35.682556,139.7756,Taimeiken,Point(139.775611 35.682556),1931-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q21019118,,http://www.wikidata.org/entity/Q17,Japan,1931,COMPANY: Taimeiken<br>COUNTRY: Japan<br>FOUNDATION: 1931
21019693,35.01136,135.7865,Hyotei,Point(135.7865 35.01136111),,,http://www.wikidata.org/entity/Q21019693,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hyotei<br>COUNTRY: Japan<br>FOUNDATION: nan
21020946,29.89392,-81.31305,Pizza Time of St. Augustine,Point(-81.31305 29.89392),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21020946,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Pizza Time of St. Augustine<br>COUNTRY: United States of America<br>FOUNDATION: 2005
21065191,55.1243,12.0485,Hotel Frederiksminde,Point(12.0485 55.1243),1870-05-02T00:00:00Z,,http://www.wikidata.org/entity/Q21065191,,http://www.wikidata.org/entity/Q35,Denmark,1870,COMPANY: Hotel Frederiksminde<br>COUNTRY: Denmark<br>FOUNDATION: 1870
21079412,39.271942,-123.78902,Little River Inn,Point(-123.789013888 39.271941666),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21079412,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Little River Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1939
21091929,52.15661,5.388181,Blok's Restaurant,Point(5.388181 52.156608),,,http://www.wikidata.org/entity/Q21091929,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Blok's Restaurant<br>COUNTRY: Netherlands<br>FOUNDATION: nan
21111695,53.339745,-6.258603,The Greenhouse,Point(-6.258603 53.339744),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21111695,,http://www.wikidata.org/entity/Q27,Ireland,2012,COMPANY: The Greenhouse<br>COUNTRY: Ireland<br>FOUNDATION: 2012
21152369,54.595783,-5.932697,Eipic,Point(-5.932697 54.595783),,,http://www.wikidata.org/entity/Q21152369,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eipic<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
21152549,53.27405,-9.044928,Loam,Point(-9.044928 53.27405),,,http://www.wikidata.org/entity/Q21152549,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Loam<br>COUNTRY: Ireland<br>FOUNDATION: nan
21152570,54.599316,-5.921989,Ox,Point(-5.921989 54.599314),,,http://www.wikidata.org/entity/Q21152570,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
21153362,52.15334,5.390439,Q21153362,Point(5.390439 52.153339),,,http://www.wikidata.org/entity/Q21153362,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q21153362<br>COUNTRY: Netherlands<br>FOUNDATION: nan
21178688,40.768867,-73.982635,Porter House New York,Point(-73.982637 40.768867),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21178688,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Porter House New York<br>COUNTRY: United States of America<br>FOUNDATION: 2006
21188146,37.793056,-122.39306,Boulevard,Point(-122.393055555 37.793055555),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21188146,,http://www.wikidata.org/entity/Q30,United States of America,1993,COMPANY: Boulevard<br>COUNTRY: United States of America<br>FOUNDATION: 1993
21188499,61.1905,-149.869,Moose's Tooth Pub & Pizzeria,Point(-149.869 61.1905),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21188499,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Moose's Tooth Pub & Pizzeria<br>COUNTRY: United States of America<br>FOUNDATION: 1996
21188740,39.73389,-84.18,The Pine Club,Point(-84.18 39.733888888),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21188740,,http://www.wikidata.org/entity/Q30,United States of America,1947,COMPANY: The Pine Club<br>COUNTRY: United States of America<br>FOUNDATION: 1947
21189232,36.11592,-115.17625,Bacchanal Buffet,Point(-115.176249 36.11592),2012-09-11T00:00:00Z,,http://www.wikidata.org/entity/Q21189232,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Bacchanal Buffet<br>COUNTRY: United States of America<br>FOUNDATION: 2012
21189300,36.55489,-121.923454,Dametra Cafe,Point(-121.92345556 36.55488889),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21189300,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Dametra Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 2008
21256702,59.34227,18.031809,Q21256702,Point(18.0318087 59.3422705),,,http://www.wikidata.org/entity/Q21256702,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q21256702<br>COUNTRY: Sweden<br>FOUNDATION: nan
21401479,59.89,10.864722,Østmarksetra,Point(10.864722 59.89),,,http://www.wikidata.org/entity/Q21401479,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Østmarksetra<br>COUNTRY: Norway<br>FOUNDATION: nan
21402458,41.0671,1.0591,Restaurant Can Bosch,Point(1.0591 41.0671),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21402458,,http://www.wikidata.org/entity/Q29,Spain,1969,COMPANY: Restaurant Can Bosch<br>COUNTRY: Spain<br>FOUNDATION: 1969
21410985,41.898285,-87.62722,The Great Gritzbe's Flying Food Show,Point(-87.627223 41.898285),,,http://www.wikidata.org/entity/Q21410985,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Great Gritzbe's Flying Food Show<br>COUNTRY: United States of America<br>FOUNDATION: nan
21478174,-25.97989,32.57935,Restaurante Zambi,Point(32.57935 -25.97989),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q21478174,,http://www.wikidata.org/entity/Q1029,Mozambique,1956,COMPANY: Restaurante Zambi<br>COUNTRY: Mozambique<br>FOUNDATION: 1956
4484457,55.739723,37.518333,Q4484457,Point(37.51833333 55.73972222),,,http://www.wikidata.org/entity/Q4484457,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q4484457<br>COUNTRY: Russia<br>FOUNDATION: nan
5089580,46.6525,-122.977,Chehalis–Centralia Railroad,Point(-122.977 46.6525),,,http://www.wikidata.org/entity/Q5089580,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chehalis–Centralia Railroad<br>COUNTRY: United States of America<br>FOUNDATION: nan
5335725,41.8459,-70.7728,Edaville Railroad,Point(-70.7728 41.8459),,,http://www.wikidata.org/entity/Q5335725,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Edaville Railroad<br>COUNTRY: United States of America<br>FOUNDATION: nan
6673883,29.5526,-98.4449,Longhorn and Western Railroad,Point(-98.4449 29.5526),,,http://www.wikidata.org/entity/Q6673883,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Longhorn and Western Railroad<br>COUNTRY: United States of America<br>FOUNDATION: nan
24041068,35.842224,-77.06306,Sunny Side Inn,Point(-77.06305556 35.84222222),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24041068,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Sunny Side Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1929
24061680,40.834167,-95.30722,Iowan's Hotel,Point(-95.30722222 40.83416667),,,http://www.wikidata.org/entity/Q24061680,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Iowan's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
24061846,42.749443,-95.55278,Lewis Hotel,Point(-95.55277778 42.74944444),,,http://www.wikidata.org/entity/Q24061846,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lewis Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
24061888,41.890556,-95.23444,Klondike Hotel,Point(-95.23444444 41.89055556),,,http://www.wikidata.org/entity/Q24061888,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Klondike Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
24083543,51.43451,-3.168065,Restaurant James Sommerin,Point(-3.168065 51.434511),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24083543,,http://www.wikidata.org/entity/Q145,United Kingdom,2014,COMPANY: Restaurant James Sommerin<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
24207178,55.61252,13.992919,Daniel Berlin Krog,Point(13.992919 55.612517),2009-11-01T00:00:00Z,,http://www.wikidata.org/entity/Q24207178,,http://www.wikidata.org/entity/Q34,Sweden,2009,COMPANY: Daniel Berlin Krog<br>COUNTRY: Sweden<br>FOUNDATION: 2009
24259835,40.018444,-75.05808,Joe's Steaks + Soda Shop,Point(-75.058081 40.018443),1949-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24259835,,http://www.wikidata.org/entity/Q30,United States of America,1949,COMPANY: Joe's Steaks + Soda Shop<br>COUNTRY: United States of America<br>FOUNDATION: 1949
24298999,51.510704,-0.1277289,Gaby's Deli,Point(-0.1277289 51.5107032),,,http://www.wikidata.org/entity/Q24298999,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gaby's Deli<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
24435919,41.7884,-87.9554,The Country House,Point(-87.9554 41.7884),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24435919,,http://www.wikidata.org/entity/Q30,United States of America,1922,COMPANY: The Country House<br>COUNTRY: United States of America<br>FOUNDATION: 1922
24436317,36.148613,-81.15111,Wilkesboro-Smithey Hotel,Point(-81.15111111 36.14861111),,,http://www.wikidata.org/entity/Q24436317,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wilkesboro-Smithey Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
24436470,35.8337,-78.5841,Royal India restaurant,Point(-78.5841 35.8337),,,http://www.wikidata.org/entity/Q24436470,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Royal India restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
24439147,33.97439,-118.30084,Art's Famous Chili Dog Stand,Point(-118.300846 33.974387),,,http://www.wikidata.org/entity/Q24439147,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Art's Famous Chili Dog Stand<br>COUNTRY: United States of America<br>FOUNDATION: nan
24439190,51.843243,-2.964046,The Walnut Tree,Point(-2.964046 51.843242),,,http://www.wikidata.org/entity/Q24439190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Walnut Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
24868032,35.69375,139.76172,Q24868032,Point(139.761717 35.69375),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24868032,,http://www.wikidata.org/entity/Q17,Japan,1869,COMPANY: Q24868032<br>COUNTRY: Japan<br>FOUNDATION: 1869
24886617,43.819443,-84.76861,Cops & Doughnuts,Point(-84.768611111 43.819444444),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24886617,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Cops & Doughnuts<br>COUNTRY: United States of America<br>FOUNDATION: 2009
24891639,42.066666,-90.665,Hotel Hurst,Point(-90.665 42.06666667),,,http://www.wikidata.org/entity/Q24891639,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Hurst<br>COUNTRY: United States of America<br>FOUNDATION: nan
24894896,36.615635,-121.90157,The Sardine Factory,Point(-121.901576 36.615636),1968-10-02T00:00:00Z,,http://www.wikidata.org/entity/Q24894896,,http://www.wikidata.org/entity/Q30,United States of America,1968,COMPANY: The Sardine Factory<br>COUNTRY: United States of America<br>FOUNDATION: 1968
24895746,18.921936,72.83457,Bademiya,Point(72.834573 18.921936),,,http://www.wikidata.org/entity/Q24895746,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Bademiya<br>COUNTRY: India<br>FOUNDATION: nan
25001305,41.343613,-86.29972,Heminger Travel Lodge,Point(-86.29972222 41.34361111),,,http://www.wikidata.org/entity/Q25001305,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Heminger Travel Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
25004690,35.48611,-93.825836,Bristow Hotel,Point(-93.82583333 35.48611111),,,http://www.wikidata.org/entity/Q25004690,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bristow Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
25005964,35.278057,-93.11694,Old South Restaurant,Point(-93.11694444 35.27805556),,,http://www.wikidata.org/entity/Q25005964,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old South Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
25184541,-37.877,144.9973,Attica,Point(144.9973 -37.877),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q25184541,,http://www.wikidata.org/entity/Q408,Australia,2006,COMPANY: Attica<br>COUNTRY: Australia<br>FOUNDATION: 2006
25209170,38.566666,-86.61389,Homestead Hotel,Point(-86.61388889 38.56666667),,,http://www.wikidata.org/entity/Q25209170,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Homestead Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
25209425,52.351288,5.6208,Olivio,Point(5.6208 52.35128611),,,http://www.wikidata.org/entity/Q25209425,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Olivio<br>COUNTRY: Netherlands<br>FOUNDATION: nan
25230568,40.788055,43.838333,Poloz Mukuch Beerhouse,Point(43.83833333 40.78805556),,,http://www.wikidata.org/entity/Q25230568,,http://www.wikidata.org/entity/Q399,Armenia,,COMPANY: Poloz Mukuch Beerhouse<br>COUNTRY: Armenia<br>FOUNDATION: nan
25384871,51.346195,12.350205,Q25384871,Point(12.350205 51.346194),,,http://www.wikidata.org/entity/Q25384871,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q25384871<br>COUNTRY: Germany<br>FOUNDATION: nan
25388618,53.563057,9.966111,Q25388618,Point(9.966111111 53.563055555),,,http://www.wikidata.org/entity/Q25388618,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q25388618<br>COUNTRY: Germany<br>FOUNDATION: nan
25392467,48.77113,9.160891,Q25392467,Point(9.160891 48.771131),1894-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q25392467,,http://www.wikidata.org/entity/Q183,Germany,1894,COMPANY: Q25392467<br>COUNTRY: Germany<br>FOUNDATION: 1894
25426512,30.07443,57.21183,Kerman windmill,Point(57.21183 30.07443),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q25426512,,http://www.wikidata.org/entity/Q794,Iran,2013,COMPANY: Kerman windmill<br>COUNTRY: Iran<br>FOUNDATION: 2013
25451642,59.824116,22.977884,Q25451642,Point(22.977885 59.824117),,,http://www.wikidata.org/entity/Q25451642,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q25451642<br>COUNTRY: Finland<br>FOUNDATION: nan
25930910,57.728027,10.5254,Q25930910,Point(10.5254 57.72802778),1975-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q25930910,,http://www.wikidata.org/entity/Q35,Denmark,1975,COMPANY: Q25930910<br>COUNTRY: Denmark<br>FOUNDATION: 1975
26253317,59.275,18.32056,Q26253317,Point(18.32056 59.275),,,http://www.wikidata.org/entity/Q26253317,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q26253317<br>COUNTRY: Sweden<br>FOUNDATION: nan
26253517,59.325195,18.09639,Q26253517,Point(18.096388888 59.325194444),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26253517,,http://www.wikidata.org/entity/Q34,Sweden,1916,COMPANY: Q26253517<br>COUNTRY: Sweden<br>FOUNDATION: 1916
26253697,58.4472,14.8876,Vadstena Town Hall,Point(14.8876 58.4472),1500-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26253697,,http://www.wikidata.org/entity/Q34,Sweden,1500,COMPANY: Vadstena Town Hall<br>COUNTRY: Sweden<br>FOUNDATION: 1500
26277609,50.834137,-0.7794935,"Theatre, Chichester",Point(-0.779493499 50.83413573),,,http://www.wikidata.org/entity/Q26277609,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Theatre, Chichester<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26294754,55.0845,-1.8095757,Restaurant To Rear Of The Highlander Public House,Point(-1.809575678 55.08449869),,,http://www.wikidata.org/entity/Q26294754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Restaurant To Rear Of The Highlander Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26390092,50.64033,-3.417966,Lympstone Manor,Point(-3.417966 50.640333),,,http://www.wikidata.org/entity/Q26390092,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lympstone Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26414345,54.566635,-1.689408,Raby Hunt Inn,Point(-1.689408 54.566634),,,http://www.wikidata.org/entity/Q26414345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Raby Hunt Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26420219,52.31336,0.016515,59 The Lanes,Point(0.016515 52.31336),,,http://www.wikidata.org/entity/Q26420219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 59 The Lanes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26428977,53.63797,-1.499135,Wheelhouse Restaurant,Point(-1.499135 53.63797),,,http://www.wikidata.org/entity/Q26428977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheelhouse Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26432408,53.29052,-2.149463,Lilac Cottage,Point(-2.149463 53.290521),,,http://www.wikidata.org/entity/Q26432408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lilac Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
