ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26532701,50.683804,-4.691093,Napoleon Inn,Point(-4.691093 50.683804),,,http://www.wikidata.org/entity/Q26532701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Napoleon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532709,50.681274,-3.464336,Route 2,Point(-3.464336 50.681274),1701-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26532709,,http://www.wikidata.org/entity/Q145,United Kingdom,1701.0,COMPANY: Route 2<br>COUNTRY: United Kingdom<br>FOUNDATION: 1701
26532868,51.438972,-2.043831,The Soho Inn,Point(-2.043831 51.438971),,,http://www.wikidata.org/entity/Q26532868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Soho Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532944,53.163654,-1.197733,The New Inn,Point(-1.197733 53.163654),,,http://www.wikidata.org/entity/Q26532944,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533375,51.91274,1.151678,The White Hart Inn,Point(1.151678 51.912738),,,http://www.wikidata.org/entity/Q26533375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533431,51.311695,0.889365,Former George Inn With Attached Outbuildings,Point(0.889365 51.311694),,,http://www.wikidata.org/entity/Q26533431,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former George Inn With Attached Outbuildings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533549,51.280716,1.078738,The Mitre Inn,Point(1.078738 51.280717),,,http://www.wikidata.org/entity/Q26533549,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mitre Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533675,54.40362,-1.740953,Buck Inn,Point(-1.740953 54.403622),,,http://www.wikidata.org/entity/Q26533675,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533812,51.281067,1.080624,The Prince Of Wales Inn,Point(1.080624 51.281065),,,http://www.wikidata.org/entity/Q26533812,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Of Wales Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534026,51.28301,1.077163,Blue Anchor Inn,Point(1.077163 51.283007),,,http://www.wikidata.org/entity/Q26534026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534075,51.274136,1.083975,Cross Keys Inn,Point(1.083975 51.274136),,,http://www.wikidata.org/entity/Q26534075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534198,54.23625,-0.722235,The New Inn,Point(-0.722235 54.23625),,,http://www.wikidata.org/entity/Q26534198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534218,50.939423,-2.753481,Lord Nelson Inn,Point(-2.753481 50.939422),,,http://www.wikidata.org/entity/Q26534218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Nelson Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534393,51.18154,1.136292,The Palm Tree Inn,Point(1.136292 51.181541),,,http://www.wikidata.org/entity/Q26534393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Palm Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534749,51.28224,1.073926,Part Of The Rose And Crown Inn,Point(1.073926 51.28224),,,http://www.wikidata.org/entity/Q26534749,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Part Of The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534769,51.16366,1.051677,The George Inn,Point(1.051677 51.16366),,,http://www.wikidata.org/entity/Q26534769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534787,52.76519,-0.364307,Anchor Inn,Point(-0.364307 52.765192),,,http://www.wikidata.org/entity/Q26534787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534803,51.065765,-1.793395,Old Bell Inn  St Ane's Garage,Point(-1.793395 51.065764),,,http://www.wikidata.org/entity/Q26534803,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Bell Inn  St Ane's Garage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534870,51.114315,1.094051,The New Inn,Point(1.094051 51.114316),,,http://www.wikidata.org/entity/Q26534870,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534900,53.63843,-1.497859,The Dam Inn,Point(-1.497859 53.638432),,,http://www.wikidata.org/entity/Q26534900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dam Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535308,50.53436,-3.829002,Tavistock Inn,Point(-3.829002 50.53436),,,http://www.wikidata.org/entity/Q26535308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tavistock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535349,50.576675,-3.811995,The Old Inn,Point(-3.811995 50.576675),,,http://www.wikidata.org/entity/Q26535349,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535601,51.27917,1.079014,Cherry Tree Inn,Point(1.079014 51.279172),,,http://www.wikidata.org/entity/Q26535601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cherry Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535687,51.274437,1.073012,The Maiden's Head Inn,Point(1.073012 51.274437),,,http://www.wikidata.org/entity/Q26535687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Maiden's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535870,51.33992,-2.044684,The Raven Inn,Point(-2.044684 51.339919),,,http://www.wikidata.org/entity/Q26535870,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Raven Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535891,51.066525,-1.788436,The Tollgate Inn  Tollgate Inn,Point(-1.788436 51.066526),,,http://www.wikidata.org/entity/Q26535891,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tollgate Inn  Tollgate Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536029,51.34058,-1.972775,The Fox And Hounds Inn,Point(-1.972775 51.340581),,,http://www.wikidata.org/entity/Q26536029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536131,53.82475,-2.292186,Four Alls Inn,Point(-2.292186 53.824749),,,http://www.wikidata.org/entity/Q26536131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Four Alls Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536161,50.810017,-3.664822,The Lamb Inn Including Raised Pavement To South,Point(-3.664822 50.810017),,,http://www.wikidata.org/entity/Q26536161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn Including Raised Pavement To South<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536164,51.273895,0.225046,The Buck's Head Inn,Point(0.225046 51.273896),,,http://www.wikidata.org/entity/Q26536164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Buck's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536179,51.288292,0.22172213,The Crown Inn,Point(0.221722126 51.288292083),,,http://www.wikidata.org/entity/Q26536179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536179,51.288357,0.221792,The Crown Inn,Point(0.221792 51.288356),,,http://www.wikidata.org/entity/Q26536179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536353,51.260315,-0.95238,Swan Inn,Point(-0.95238 51.260314),,,http://www.wikidata.org/entity/Q26536353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536409,51.337524,0.17836,The Crown Inn,Point(0.17836 51.337525),,,http://www.wikidata.org/entity/Q26536409,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536421,51.246807,0.128719,The Cock Inn,Point(0.128719 51.246806),,,http://www.wikidata.org/entity/Q26536421,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536603,51.348473,-2.101351,The Brewery Inn,Point(-2.101351 51.348471),,,http://www.wikidata.org/entity/Q26536603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brewery Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536607,51.35734,-2.072447,The Three Magpies Inn,Point(-2.072447 51.35734),,,http://www.wikidata.org/entity/Q26536607,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Magpies Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536619,51.316086,-2.038017,The Rose And Crown Inn,Point(-2.038017 51.316085),,,http://www.wikidata.org/entity/Q26536619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536668,51.26727,0.072351,The Grasshopper Inn,Point(0.072351 51.26727),,,http://www.wikidata.org/entity/Q26536668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grasshopper Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536784,53.723488,-1.862416,Sportsman Inn,Point(-1.862416 53.723489),,,http://www.wikidata.org/entity/Q26536784,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sportsman Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537065,51.257275,-0.955115,The Anchor Inn,Point(-0.955115 51.257275),,,http://www.wikidata.org/entity/Q26537065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537549,53.78879,-2.242348,Swan Inn,Point(-2.242348 53.788791),,,http://www.wikidata.org/entity/Q26537549,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537596,53.723667,-1.8599,Union Cross Inn,Point(-1.8599 53.723666),,,http://www.wikidata.org/entity/Q26537596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Union Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537710,53.141163,-1.642763,The Old Shoulder Of Mutton Inn,Point(-1.642763 53.141162),,,http://www.wikidata.org/entity/Q26537710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Shoulder Of Mutton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537761,54.43447,-3.037847,Britannia Inn,Point(-3.037847 54.434471),,,http://www.wikidata.org/entity/Q26537761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537847,54.421417,-3.054717,Three Shires Inn,Point(-3.054717 54.421419),,,http://www.wikidata.org/entity/Q26537847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Shires Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
1332130,48.2275,11.6722,Schlosspavillon Ismaning,Point(11.6722 48.2275),1727-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1332130,,http://www.wikidata.org/entity/Q183,Germany,1727.0,COMPANY: Schlosspavillon Ismaning<br>COUNTRY: Germany<br>FOUNDATION: 1727
1537781,55.86492,-4.2611394,Willow Tearooms,Point(-4.26113946 55.864920996),,,http://www.wikidata.org/entity/Q1537781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Willow Tearooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
1542190,49.498314,8.457461,Q1542190,Point(8.457461 49.49831205),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1542190,,http://www.wikidata.org/entity/Q183,Germany,1994.0,COMPANY: Q1542190<br>COUNTRY: Germany<br>FOUNDATION: 1994
2326510,51.94432,6.61529,"Theekoepel, Bredevoort",Point(6.61529 51.94432),,,http://www.wikidata.org/entity/Q2326510,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Theekoepel, Bredevoort<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2326510,51.94431,6.61754,"Theekoepel, Bredevoort",Point(6.61754 51.94431),,,http://www.wikidata.org/entity/Q2326510,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Theekoepel, Bredevoort<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2357041,52.35882,4.87258,Blauwe Theehuis,Point(4.87258 52.35882),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2357041,,http://www.wikidata.org/entity/Q55,Netherlands,1937.0,COMPANY: Blauwe Theehuis<br>COUNTRY: Netherlands<br>FOUNDATION: 1937
5316869,40.0154,-105.277,Dushanbe Tea House,Point(-105.277 40.0154),,,http://www.wikidata.org/entity/Q5316869,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dushanbe Tea House<br>COUNTRY: United States of America<br>FOUNDATION: nan
6474685,51.4162,-116.244,Lake Agnes Tea House,Point(-116.244 51.4162),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6474685,,http://www.wikidata.org/entity/Q16,Canada,1901.0,COMPANY: Lake Agnes Tea House<br>COUNTRY: Canada<br>FOUNDATION: 1901
6581129,41.054165,28.935833,Pierre Loti Hill,Point(28.935833333 41.054166666),,,http://www.wikidata.org/entity/Q6581129,,,,,
7690611,55.873,-4.282,Tchai-Ovna,Point(-4.282 55.873),,,http://www.wikidata.org/entity/Q7690611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tchai-Ovna<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7858162,51.544807,-116.53291,Twin Falls Tea House,Point(-116.532916666 51.544805555),,,http://www.wikidata.org/entity/Q7858162,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Twin Falls Tea House<br>COUNTRY: Canada<br>FOUNDATION: nan
7951106,40.5558,-85.2942,Calvary Radio Network,Point(-85.2942 40.5558),,,http://www.wikidata.org/entity/Q7951106,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Calvary Radio Network<br>COUNTRY: United States of America<br>FOUNDATION: nan
10483705,40.01052,116.41238,Laoshe Teahouse,Point(116.41238 40.01052),,,http://www.wikidata.org/entity/Q10483705,,,,,
15953205,45.5656,5.92102,Q15953205,Point(5.92102 45.5656),,,http://www.wikidata.org/entity/Q15953205,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q15953205<br>COUNTRY: France<br>FOUNDATION: nan
17373189,53.18843,5.54446,Q17373189,Point(5.54446 53.18843),,,http://www.wikidata.org/entity/Q17373189,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17373189<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17440513,51.94909,4.85643,"Lopikerweg 32, Schoonhoven",Point(4.85643 51.94909),,,http://www.wikidata.org/entity/Q17440513,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Lopikerweg 32, Schoonhoven<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
17447982,51.35649,4.38463,Q17447982,Point(4.38463 51.35649),,,http://www.wikidata.org/entity/Q17447982,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17447982<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17466709,52.08708,5.14091,Theehuis Wilhelminapark,Point(5.14091 52.08708),,,http://www.wikidata.org/entity/Q17466709,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Theehuis Wilhelminapark<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17549312,53.9613,-1.08284,52 Stonegate,Point(-1.08284 53.9613),,,http://www.wikidata.org/entity/Q17549312,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 52 Stonegate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17610433,51.928055,4.443611,Giraffenhuis en theeschenkerij,Point(4.443611 51.928056),1941-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17610433,,http://www.wikidata.org/entity/Q55,Netherlands,1941.0,COMPANY: Giraffenhuis en theeschenkerij<br>COUNTRY: Netherlands<br>FOUNDATION: 1941
17741270,51.4812,-3.18458,Pettigrew Tea Rooms,Point(-3.18458 51.4812),,,http://www.wikidata.org/entity/Q17741270,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pettigrew Tea Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
19647633,22.284294,114.15344,Lin Heung Tea House,Point(114.153446 22.284294),,,http://www.wikidata.org/entity/Q19647633,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Lin Heung Tea House<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
29504497,51.49426,-3.522862,The Star Inn P H,Point(-3.522862 51.494257),,,http://www.wikidata.org/entity/Q29504497,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn P H<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29504716,52.844826,-3.1751368,Wynnstay Inn,Point(-3.1751369 52.844824),,,http://www.wikidata.org/entity/Q29504716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wynnstay Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29504752,52.808235,-3.1939702,The Green Inn,Point(-3.1939701 52.808236),,,http://www.wikidata.org/entity/Q29504752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29504774,52.356186,-4.0220904,The Falcon Inn,Point(-4.0220904 52.356187),,,http://www.wikidata.org/entity/Q29504774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29505139,52.7768,-3.2054734,Old Talbot Inn,Point(-3.2054734 52.776799),,,http://www.wikidata.org/entity/Q29505139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29505239,52.903194,-3.922974,White Lion Inn,Point(-3.9229742 52.903195),,,http://www.wikidata.org/entity/Q29505239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29505679,52.33106,-3.3896005,Happy Union Inn,Point(-3.3896006 52.331057),,,http://www.wikidata.org/entity/Q29505679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Happy Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506250,52.406628,-3.6064174,The Blue Bell Inn,Point(-3.6064175 52.406627),,,http://www.wikidata.org/entity/Q29506250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506360,52.574234,-3.8890634,Black Lion Inn,Point(-3.8890634 52.574233),,,http://www.wikidata.org/entity/Q29506360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506360,52.57427,-3.8889885,Black Lion Inn,Point(-3.888988494 52.574268392),,,http://www.wikidata.org/entity/Q29506360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506644,51.67592,-4.9173527,Castle Inn,Point(-4.9173525 51.675918),,,http://www.wikidata.org/entity/Q29506644,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506662,51.67447,-4.911285,Old Cross Saws Inn,Point(-4.9112848 51.674468),,,http://www.wikidata.org/entity/Q29506662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Cross Saws Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506662,51.674484,-4.911318,Old Cross Saws Inn,Point(-4.911317825 51.67448297),,,http://www.wikidata.org/entity/Q29506662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Cross Saws Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506782,51.80947,-2.722127,The Britannia Inn (PH),Point(-2.722127 51.809473),,,http://www.wikidata.org/entity/Q29506782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Inn (PH)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506782,51.809456,-2.7219672,The Britannia Inn (PH),Point(-2.7219672 51.809456),,,http://www.wikidata.org/entity/Q29506782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Inn (PH)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29506914,53.22137,-3.059738,Old Quay House Inn,Point(-3.059738016 53.221370082),,,http://www.wikidata.org/entity/Q29506914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Quay House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
