ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
14874683,49.3108,-124.827,McLean Mill National Historic Site,Point(-124.827 49.3108),,,http://www.wikidata.org/entity/Q14874683,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: McLean Mill National Historic Site<br>COUNTRY: Canada<br>FOUNDATION: nan
15224022,41.7525,-75.19334,Hill's Sawmill,Point(-75.19333333 41.7525),,,http://www.wikidata.org/entity/Q15224022,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hill's Sawmill<br>COUNTRY: United States of America<br>FOUNDATION: nan
15727860,53.185,5.5572224,Q15727860,Point(5.557222222 53.185),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q15727860,,http://www.wikidata.org/entity/Q55,Netherlands,1892.0,COMPANY: Q15727860<br>COUNTRY: Netherlands<br>FOUNDATION: 1892
15792109,51.706703,6.128316,Aspermühle,Point(6.128316 51.706705),1301-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q15792109,,http://www.wikidata.org/entity/Q183,Germany,1301.0,COMPANY: Aspermühle<br>COUNTRY: Germany<br>FOUNDATION: 1301
16890802,30.192,120.186,E-cantonfair,Point(120.186 30.192),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16890802,,,,2012.0,
17347432,55.9986,12.2836,Q17347432,Point(12.2836 55.9986),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17347432,,http://www.wikidata.org/entity/Q35,Denmark,1889.0,COMPANY: Q17347432<br>COUNTRY: Denmark<br>FOUNDATION: 1889
17510068,51.522,-0.0969,Fann Street Foundry,Point(-0.0969 51.522),1802-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17510068,,http://www.wikidata.org/entity/Q145,United Kingdom,1802.0,COMPANY: Fann Street Foundry<br>COUNTRY: United Kingdom<br>FOUNDATION: 1802
17556265,52.8527,1.30133,Sawmill,Point(1.30133 52.8527),,,http://www.wikidata.org/entity/Q17556265,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17779250,60.970654,10.089676,Q17779250,Point(10.08967611 60.970655),,,http://www.wikidata.org/entity/Q17779250,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q17779250<br>COUNTRY: Norway<br>FOUNDATION: nan
19460759,35.8414,-90.7058,C.A. Stuck and Sons Lumber,Point(-90.7058 35.8414),,,http://www.wikidata.org/entity/Q19460759,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: C.A. Stuck and Sons Lumber<br>COUNTRY: United States of America<br>FOUNDATION: nan
22691446,50.449364,12.726127,Q22691446,Point(12.726127 50.449362),,,http://www.wikidata.org/entity/Q22691446,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q22691446<br>COUNTRY: Germany<br>FOUNDATION: nan
22960307,48.438446,6.925571,Q22960307,Point(6.925571 48.438447),,,http://www.wikidata.org/entity/Q22960307,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22960307<br>COUNTRY: France<br>FOUNDATION: nan
22976179,48.41768,0.097498,Scierie Prout,Point(0.097498 48.417677),,,http://www.wikidata.org/entity/Q22976179,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Scierie Prout<br>COUNTRY: France<br>FOUNDATION: nan
22996248,47.19,6.6183,Q22996248,Point(6.6183 47.19),,,http://www.wikidata.org/entity/Q22996248,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22996248<br>COUNTRY: France<br>FOUNDATION: nan
22997811,48.115505,6.95853,Scierie du Lançoir,Point(6.95853 48.115504),,,http://www.wikidata.org/entity/Q22997811,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Scierie du Lançoir<br>COUNTRY: France<br>FOUNDATION: nan
22999205,48.1312,6.6529,Q22999205,Point(6.6529 48.1312),,,http://www.wikidata.org/entity/Q22999205,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22999205<br>COUNTRY: France<br>FOUNDATION: nan
23870123,61.49409,21.814396,Isosanta sawmill,Point(21.814395 61.494091),,,http://www.wikidata.org/entity/Q23870123,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Isosanta sawmill<br>COUNTRY: Finland<br>FOUNDATION: nan
26570990,52.386147,-2.763395,Sawmill,Point(-2.763395 52.386146),,,http://www.wikidata.org/entity/Q26570990,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26773541,49.02397,13.4925,Bienertova pila,Point(13.4925 49.02397),,,http://www.wikidata.org/entity/Q26773541,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Bienertova pila<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
26991279,48.32889,-70.90639,Q26991279,Point(-70.90639 48.32889),,,http://www.wikidata.org/entity/Q26991279,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Q26991279<br>COUNTRY: Canada<br>FOUNDATION: nan
28100806,50.8598,13.586848,Q28100806,Point(13.586848 50.859797),,,http://www.wikidata.org/entity/Q28100806,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q28100806<br>COUNTRY: Germany<br>FOUNDATION: nan
28101353,48.99594,-64.39611,Q28101353,Point(-64.39611 48.99594),,,http://www.wikidata.org/entity/Q28101353,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Q28101353<br>COUNTRY: Canada<br>FOUNDATION: nan
28823306,47.23628,-72.68335,Q28823306,Point(-72.68335 47.23628),,,http://www.wikidata.org/entity/Q28823306,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Q28823306<br>COUNTRY: Canada<br>FOUNDATION: nan
28931735,47.57979,-70.2615,Moulin à scie Bouchard,Point(-70.2615 47.57979),,,http://www.wikidata.org/entity/Q28931735,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Moulin à scie Bouchard<br>COUNTRY: Canada<br>FOUNDATION: nan
37318574,49.250137,13.309423,Q37318574,Point(13.3094234 49.2501382),,,http://www.wikidata.org/entity/Q37318574,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37318574<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37812926,50.10998,13.889603,Q37812926,Point(13.8896029 50.109983),,,http://www.wikidata.org/entity/Q37812926,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37812926<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37821800,49.024086,13.492977,sawmil,Point(13.4929771 49.0240863),,,http://www.wikidata.org/entity/Q37821800,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: sawmil<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38043727,47.069576,15.440068,Q38043727,Point(15.440068 47.069578),,,http://www.wikidata.org/entity/Q38043727,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q38043727<br>COUNTRY: Austria<br>FOUNDATION: nan
38227350,49.43355,15.443949,Q38227350,Point(15.4439492 49.4335505),,,http://www.wikidata.org/entity/Q38227350,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38227350<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38490595,49.190147,15.5519,Q38490595,Point(15.5519002 49.1901456),,,http://www.wikidata.org/entity/Q38490595,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38490595<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38528121,54.81031,-112.09877,Lac La Biche Mission Grist / Sawmill,Point(-112.098767 54.810309),,,http://www.wikidata.org/entity/Q38528121,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Lac La Biche Mission Grist / Sawmill<br>COUNTRY: Canada<br>FOUNDATION: nan
40021856,46.13825,10.95776,Q40021856,Point(10.95776 46.13825),,,http://www.wikidata.org/entity/Q40021856,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q40021856<br>COUNTRY: Italy<br>FOUNDATION: nan
40104577,53.381443,-2.4005,Sawmill,Point(-2.4005 53.381444444),,,http://www.wikidata.org/entity/Q40104577,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
41390475,49.33565,11.31609,Ehemalige Sägemühle in Burgthann,Point(11.31609 49.33565),,,http://www.wikidata.org/entity/Q41390475,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehemalige Sägemühle in Burgthann<br>COUNTRY: Germany<br>FOUNDATION: nan
41392092,49.61293,11.50841,Ehemalige Sägemühle in Velden,Point(11.50841 49.61293),,,http://www.wikidata.org/entity/Q41392092,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehemalige Sägemühle in Velden<br>COUNTRY: Germany<br>FOUNDATION: nan
42826958,45.555847,-75.29892,du Moulin Park/former Edwards sawmill,Point(-75.29892 45.555849),,,http://www.wikidata.org/entity/Q42826958,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: du Moulin Park/former Edwards sawmill<br>COUNTRY: Canada<br>FOUNDATION: nan
48845181,43.94361,-82.708885,W. R. Stafford Saw Mill,Point(-82.70888889 43.94361111),,,http://www.wikidata.org/entity/Q48845181,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: W. R. Stafford Saw Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
48909015,36.91562,-76.225685,The Banque,Point(-76.2256879 36.9156177),,,http://www.wikidata.org/entity/Q48909015,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Banque<br>COUNTRY: United States of America<br>FOUNDATION: nan
49348074,50.88793,14.64992,Finkenhübelstraße 4,Point(14.64992 50.88793),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49348074,,http://www.wikidata.org/entity/Q183,Germany,1800.0,COMPANY: Finkenhübelstraße 4<br>COUNTRY: Germany<br>FOUNDATION: 1800
51732583,47.245583,-53.958637,Wakeham Sawmill,Point(-53.958638888 47.245583333),,,http://www.wikidata.org/entity/Q51732583,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Wakeham Sawmill<br>COUNTRY: Canada<br>FOUNDATION: nan
55597973,61.06206,26.637587,sawmill F5 in Verla,Point(26.63758629 61.06206069),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55597973,,http://www.wikidata.org/entity/Q33,Finland,1935.0,COMPANY: sawmill F5 in Verla<br>COUNTRY: Finland<br>FOUNDATION: 1935
55712502,50.929527,15.215694,Q55712502,Point(15.215694444 50.929527777),,,http://www.wikidata.org/entity/Q55712502,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q55712502<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
56556410,38.412792,-122.89714,Sturgeon’s Mill,Point(-122.897144 38.412794),,,http://www.wikidata.org/entity/Q56556410,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sturgeon’s Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
58313620,48.14741,7.039117,Q58313620,Point(7.039117 48.147413),,,http://www.wikidata.org/entity/Q58313620,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q58313620<br>COUNTRY: France<br>FOUNDATION: nan
60357132,45.92161,14.507909,Q60357132,Point(14.507909084 45.921611838),,,http://www.wikidata.org/entity/Q60357132,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q60357132<br>COUNTRY: Slovenia<br>FOUNDATION: nan
60361774,46.382275,13.75145,Q60361774,Point(13.75144931 46.382275783),,,http://www.wikidata.org/entity/Q60361774,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Q60361774<br>COUNTRY: Slovenia<br>FOUNDATION: nan
60449804,38.40711,-122.94753,Frank B. Glynn Sawmill,Point(-122.947529 38.40711),,,http://www.wikidata.org/entity/Q60449804,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Frank B. Glynn Sawmill<br>COUNTRY: United States of America<br>FOUNDATION: nan
62071102,38.927776,-0.251208,Old Bakery of Alfauir,Point(-0.251208 38.927778),,,http://www.wikidata.org/entity/Q62071102,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Old Bakery of Alfauir<br>COUNTRY: Spain<br>FOUNDATION: nan
64358034,38.05155,-122.15711,One House Bakery,Point(-122.1571111 38.0515532),,,http://www.wikidata.org/entity/Q64358034,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: One House Bakery<br>COUNTRY: United States of America<br>FOUNDATION: nan
64605777,-20.678476,117.18873,Cossack Bakehouse,Point(117.188725 -20.678477),1890-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64605777,,http://www.wikidata.org/entity/Q408,Australia,1890.0,COMPANY: Cossack Bakehouse<br>COUNTRY: Australia<br>FOUNDATION: 1890
64800611,18.46595,-66.114784,La Bombonera (San Juan),Point(-66.114786 18.46595),1902-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64800611,,http://www.wikidata.org/entity/Q1183,Puerto Rico,1902.0,COMPANY: La Bombonera (San Juan)<br>COUNTRY: Puerto Rico<br>FOUNDATION: 1902
65503486,50.076595,14.6575985,Q65503486,Point(14.6575986 50.0765942),,,http://www.wikidata.org/entity/Q65503486,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q65503486<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
67570721,32.670666,-16.921833,Casa do Xavier,Point(-16.921833333 32.670666666),,,http://www.wikidata.org/entity/Q67570721,,,,,
68143814,41.52915,-72.0754,D'Elia's Bakery & Grinder Shop,Point(-72.0753975 41.529148),,,http://www.wikidata.org/entity/Q68143814,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: D'Elia's Bakery & Grinder Shop<br>COUNTRY: United States of America<br>FOUNDATION: nan
68806227,33.8116,-117.919365,Jolly Holiday Bakery Cafe,Point(-117.919366 33.811599),2012-01-07T00:00:00Z,,http://www.wikidata.org/entity/Q68806227,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Jolly Holiday Bakery Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 2012
73319244,28.368416,-81.54916,Karamell-Küche,Point(-81.5491587 28.3684163),,,http://www.wikidata.org/entity/Q73319244,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Karamell-Küche<br>COUNTRY: United States of America<br>FOUNDATION: nan
75837364,28.56835,-81.345955,Gideon’s Bakehouse,Point(-81.3459562 28.5683502),,,http://www.wikidata.org/entity/Q75837364,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gideon’s Bakehouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
79043705,60.402805,15.812805,Q79043705,Point(15.812805555 60.402805555),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q79043705,,http://www.wikidata.org/entity/Q34,Sweden,2014.0,COMPANY: Q79043705<br>COUNTRY: Sweden<br>FOUNDATION: 2014
79755835,48.39509,15.520606,"Bäckerei Schmidl, Dürnstein",Point(15.520606 48.395089),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q79755835,,http://www.wikidata.org/entity/Q40,Austria,1780.0,"COMPANY: Bäckerei Schmidl, Dürnstein<br>COUNTRY: Austria<br>FOUNDATION: 1780"
79951788,45.80303,5.628407,Boulangerie Bardoulet,Point(5.628407 45.803027),,,http://www.wikidata.org/entity/Q79951788,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Boulangerie Bardoulet<br>COUNTRY: France<br>FOUNDATION: nan
85240907,49.909863,-97.2047,Johnston Group,Point(-97.204695 49.909864),,,http://www.wikidata.org/entity/Q85240907,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Johnston Group<br>COUNTRY: Canada<br>FOUNDATION: nan
86247458,50.90195,14.65463,Teichstraße 20,Point(14.65463 50.90195),,,http://www.wikidata.org/entity/Q86247458,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Teichstraße 20<br>COUNTRY: Germany<br>FOUNDATION: nan
88807541,48.765972,2.406294,Q88807541,Point(2.406294 48.765974),,,http://www.wikidata.org/entity/Q88807541,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q88807541<br>COUNTRY: France<br>FOUNDATION: nan
88807681,48.761204,2.411243,Q88807681,Point(2.411243 48.761203),,,http://www.wikidata.org/entity/Q88807681,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q88807681<br>COUNTRY: France<br>FOUNDATION: nan
93929789,29.938902,-90.068695,Bakery Bar,Point(-90.068692 29.938902),,,http://www.wikidata.org/entity/Q93929789,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bakery Bar<br>COUNTRY: United States of America<br>FOUNDATION: nan
93932210,29.95104,-90.134926,Breads On Oak,Point(-90.134927 29.95104),2012-06-29T00:00:00Z,,http://www.wikidata.org/entity/Q93932210,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Breads On Oak<br>COUNTRY: United States of America<br>FOUNDATION: 2012
96483450,48.722843,2.4218624,Q96483450,Point(2.421862462 48.72284438),,,http://www.wikidata.org/entity/Q96483450,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q96483450<br>COUNTRY: France<br>FOUNDATION: nan
96591940,2.0467222,102.566696,Fung Seng Bakery,Point(102.566694444 2.046722222),,,http://www.wikidata.org/entity/Q96591940,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: Fung Seng Bakery<br>COUNTRY: Malaysia<br>FOUNDATION: nan
96604655,48.927044,2.2883291,Q96604655,Point(2.288329044 48.927044879),,,http://www.wikidata.org/entity/Q96604655,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q96604655<br>COUNTRY: France<br>FOUNDATION: nan
96678714,47.240208,10.73989,Q96678714,Point(10.73989007 47.24020935),,,http://www.wikidata.org/entity/Q96678714,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q96678714<br>COUNTRY: Austria<br>FOUNDATION: nan
820738,3.142182,101.7106,Berjaya Times Square,Point(101.710605 3.142182),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q820738,,http://www.wikidata.org/entity/Q833,Malaysia,2003.0,COMPANY: Berjaya Times Square<br>COUNTRY: Malaysia<br>FOUNDATION: 2003
1918981,51.497,-0.14434,John Lewis,Point(-0.14434 51.497),1864-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q1918981,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q145,United Kingdom,1864.0,COMPANY: John Lewis<br>COUNTRY: United Kingdom<br>FOUNDATION: 1864
2065291,51.5083,-0.136861,Paxton & Whitfield,Point(-0.136861 51.5083),,,http://www.wikidata.org/entity/Q2065291,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Paxton & Whitfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
2919722,40.753124,-73.996284,B&H Photo Video,Point(-73.996281 40.753124),1973-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2919722,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1973.0,COMPANY: B&H Photo Video<br>COUNTRY: United States of America<br>FOUNDATION: 1973
3237793,51.5139,-0.1402,Liberty,Point(-0.1402 51.5139),1875-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q3237793,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q145,United Kingdom,1875.0,COMPANY: Liberty<br>COUNTRY: United Kingdom<br>FOUNDATION: 1875
6964791,33.8079,-117.921,Napa Rose,Point(-117.921 33.8079),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6964791,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Napa Rose<br>COUNTRY: United States of America<br>FOUNDATION: 2001
6982366,32.069,34.774723,Q6982366,Point(34.774722222 32.069),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6982366,,http://www.wikidata.org/entity/Q801,Israel,1992.0,COMPANY: Q6982366<br>COUNTRY: Israel<br>FOUNDATION: 1992
6989993,40.738888,-74.00083,Nell's,Point(-74.000833333 40.738888888),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6989993,,http://www.wikidata.org/entity/Q30,United States of America,1986.0,COMPANY: Nell's<br>COUNTRY: United States of America<br>FOUNDATION: 1986
7006839,39.00135,-76.87653,New Deal Cafe,Point(-76.87653 39.00135),1994-11-05T00:00:00Z,,http://www.wikidata.org/entity/Q7006839,,http://www.wikidata.org/entity/Q30,United States of America,1994.0,COMPANY: New Deal Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1994
7017597,34.3298,-118.002,Newcomb's Ranch,Point(-118.002 34.3298),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7017597,,http://www.wikidata.org/entity/Q30,United States of America,1939.0,COMPANY: Newcomb's Ranch<br>COUNTRY: United States of America<br>FOUNDATION: 1939
7018970,45.394585,-75.755554,Newport Restaurant,Point(-75.755555555 45.394583333),,,http://www.wikidata.org/entity/Q7018970,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Newport Restaurant<br>COUNTRY: Canada<br>FOUNDATION: nan
7020950,41.8864,-87.6519,Next,Point(-87.6519 41.8864),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7020950,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Next<br>COUNTRY: United States of America<br>FOUNDATION: 2011
7028017,43.1538,-77.6218,Nick Tahou Hots,Point(-77.6218 43.1538),1918-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7028017,,http://www.wikidata.org/entity/Q30,United States of America,1918.0,COMPANY: Nick Tahou Hots<br>COUNTRY: United States of America<br>FOUNDATION: 1918
