ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
14680412,32.2221,-110.967,Hotel Congress,Point(-110.967 32.2221),,,http://www.wikidata.org/entity/Q14680412,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Congress<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681147,36.3311,-94.1172,Lane Hotel,Point(-94.1172 36.3311),,,http://www.wikidata.org/entity/Q14681147,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lane Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681566,33.61561,-117.91389,Balboa Bay Resort,Point(-117.9138863 33.6156097),,,http://www.wikidata.org/entity/Q14681566,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Balboa Bay Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681676,39.227222,-120.00445,Cal-Vada Lodge Hotel,Point(-120.00444444 39.22722222),,,http://www.wikidata.org/entity/Q14681676,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cal-Vada Lodge Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681723,36.622776,-121.916664,Centrella Hotel,Point(-121.91666667 36.62277778),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14681723,,http://www.wikidata.org/entity/Q30,United States of America,1888,COMPANY: Centrella Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1888
14681877,37.318977,-119.557045,Ducey's Bass Lake Lodge,Point(-119.55704167 37.31897778),1941-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14681877,,http://www.wikidata.org/entity/Q30,United States of America,1941,COMPANY: Ducey's Bass Lake Lodge<br>COUNTRY: United States of America<br>FOUNDATION: 1941
14681959,34.13861,-118.14528,Evanston Inn,Point(-118.14527778 34.13861111),,,http://www.wikidata.org/entity/Q14681959,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Evanston Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
14681990,34.05086,-118.25181,"Fremont Hotel, Los Angeles",Point(-118.25180556 34.05086111),1902-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14681990,,http://www.wikidata.org/entity/Q30,United States of America,1902,"COMPANY: Fremont Hotel, Los Angeles<br>COUNTRY: United States of America<br>FOUNDATION: 1902"
14682069,35.501667,-119.285,Green Hotel,Point(-119.285 35.50166667),,,http://www.wikidata.org/entity/Q14682069,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Green Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682267,37.7951,-122.405,Hilton San Francisco Financial District,Point(-122.405 37.7951),,,http://www.wikidata.org/entity/Q14682267,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hilton San Francisco Financial District<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682365,40.869167,-124.084724,Hotel Arcata,Point(-124.08472222 40.86916667),1814-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14682365,,http://www.wikidata.org/entity/Q30,United States of America,1814,COMPANY: Hotel Arcata<br>COUNTRY: United States of America<br>FOUNDATION: 1814
14682368,37.83917,-120.229164,"Hotel Charlotte (Groveland, California)",Point(-120.22916667 37.83916667),,,http://www.wikidata.org/entity/Q14682368,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hotel Charlotte (Groveland, California)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14682371,36.59789,-121.873314,Hotel Del Monte,Point(-121.873312 36.597889),,,http://www.wikidata.org/entity/Q14682371,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Del Monte<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682374,38.13389,-121.27333,Hotel Lodi,Point(-121.27333333 38.13388889),,,http://www.wikidata.org/entity/Q14682374,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Lodi<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682376,38.301067,-120.70578,Hotel Léger,Point(-120.705783 38.301067),1851-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14682376,,http://www.wikidata.org/entity/Q30,United States of America,1851,COMPANY: Hotel Léger<br>COUNTRY: United States of America<br>FOUNDATION: 1851
14682379,34.015434,-118.499176,Hotel Shangri-La (Santa Monica),Point(-118.499174 34.015433),,,http://www.wikidata.org/entity/Q14682379,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Shangri-La (Santa Monica)<br>COUNTRY: United States of America<br>FOUNDATION: nan
14682384,38.67724,-121.775116,Hotel Woodland,Point(-121.77511667 38.67723889),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14682384,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Hotel Woodland<br>COUNTRY: United States of America<br>FOUNDATION: 1928
14683679,36.3828,-119.024,Pogue Hotel,Point(-119.024 36.3828),,,http://www.wikidata.org/entity/Q14683679,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pogue Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14684146,37.3022,-120.486,Tioga Hotel,Point(-120.486 37.3022),,,http://www.wikidata.org/entity/Q14684146,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Tioga Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14684389,38.8597,-104.917,"Cliff House (Manitou Springs, Colorado)",Point(-104.917 38.8597),,,http://www.wikidata.org/entity/Q14684389,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Cliff House (Manitou Springs, Colorado)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14684635,39.0775,-106.347,Interlaken Resort District,Point(-106.347 39.0775),,,http://www.wikidata.org/entity/Q14684635,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Interlaken Resort District<br>COUNTRY: United States of America<br>FOUNDATION: nan
14684869,39.7528,-104.991,Kopper's Hotel and Saloon,Point(-104.991 39.7528),,,http://www.wikidata.org/entity/Q14684869,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kopper's Hotel and Saloon<br>COUNTRY: United States of America<br>FOUNDATION: nan
14684891,40.1242,-102.725,Lett Hotel,Point(-102.725 40.1242),,,http://www.wikidata.org/entity/Q14684891,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lett Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14685089,40.6422,-102.628,Shirley Hotel,Point(-102.628 40.6422),,,http://www.wikidata.org/entity/Q14685089,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Shirley Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14685237,39.5075,-75.5797,Augustine Beach Hotel,Point(-75.5797 39.5075),,,http://www.wikidata.org/entity/Q14685237,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Augustine Beach Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14685595,39.7578,-75.5619,"Logan House (Wilmington, Delaware)",Point(-75.5619 39.7578),,,http://www.wikidata.org/entity/Q14685595,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Logan House (Wilmington, Delaware)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14686335,28.8117,-81.2675,"PICO Building (Sanford, Florida)",Point(-81.2675 28.8117),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14686335,,http://www.wikidata.org/entity/Q30,United States of America,1887,"COMPANY: PICO Building (Sanford, Florida)<br>COUNTRY: United States of America<br>FOUNDATION: 1887"
14686425,25.7928,-80.1294,Kimpton Surfcomber Hotel,Point(-80.1294 25.7928),,,http://www.wikidata.org/entity/Q14686425,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kimpton Surfcomber Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14686980,43.6789,-114.362,Bald Mountain Hot Springs,Point(-114.362 43.6789),,,http://www.wikidata.org/entity/Q14686980,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bald Mountain Hot Springs<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687077,48.1794,-116.908,Hotel Charbonneau,Point(-116.908 48.1794),,,http://www.wikidata.org/entity/Q14687077,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Charbonneau<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687079,42.2267,-111.4,Hotel Paris,Point(-111.4 42.2267),,,http://www.wikidata.org/entity/Q14687079,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Paris<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687342,43.5203,-114.315,The Rialto Hotel,Point(-114.315 43.5203),,,http://www.wikidata.org/entity/Q14687342,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Rialto Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687569,41.3294,-89.0958,Hotel Kaskaskia,Point(-89.0958 41.3294),,,http://www.wikidata.org/entity/Q14687569,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kaskaskia<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687613,40.1161,-88.2425,Inman Hotel,Point(-88.2425 40.1161),,,http://www.wikidata.org/entity/Q14687613,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Inman Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687698,41.4594,-90.6136,Jumer's Casino & Hotel,Point(-90.6136 41.4594),,,http://www.wikidata.org/entity/Q14687698,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jumer's Casino & Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687783,38.6308,-90.1925,Lennox Hotel,Point(-90.1925 38.6308),,,http://www.wikidata.org/entity/Q14687783,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lennox Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14687826,38.6286,-90.1958,Majestic Hotel (St. Louis),Point(-90.1958 38.6286),1913-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14687826,,http://www.wikidata.org/entity/Q30,United States of America,1913,COMPANY: Majestic Hotel (St. Louis)<br>COUNTRY: United States of America<br>FOUNDATION: 1913
14687875,38.6037,-89.8068,Mermaid House Hotel,Point(-89.8068 38.6037),1830-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14687875,,http://www.wikidata.org/entity/Q30,United States of America,1830,COMPANY: Mermaid House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1830
14688056,40.0753,-89.9883,Robinson-Bonnett Inn,Point(-89.9883 40.0753),,,http://www.wikidata.org/entity/Q14688056,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Robinson-Bonnett Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
14688092,41.8678,-87.6261,Somerset Hotel,Point(-87.6261 41.8678),,,http://www.wikidata.org/entity/Q14688092,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Somerset Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
14688424,39.769,-86.1606,Hilton Indianapolis,Point(-86.1606 39.769),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14688424,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Hilton Indianapolis<br>COUNTRY: United States of America<br>FOUNDATION: 1971
14688980,42.4672,-92.3587,Heartland Inn,Point(-92.3587 42.4672),,,http://www.wikidata.org/entity/Q14688980,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Heartland Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
17212794,35.02778,135.77278,Kyoto Japanese Language Training Center,Point(135.77277778 35.02777778),,,http://www.wikidata.org/entity/Q17212794,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kyoto Japanese Language Training Center<br>COUNTRY: Japan<br>FOUNDATION: nan
11772474,44.5615,-90.5997,Omaha Hotel,Point(-90.5997 44.5615),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11772474,,http://www.wikidata.org/entity/Q30,United States of America,1892,COMPANY: Omaha Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1892
11774875,49.0043,14.7716,Hotel Bílý koníček,Point(14.7716 49.0043),,,http://www.wikidata.org/entity/Q11774875,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Bílý koníček<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11777889,54.44478,18.567556,Q11777889,Point(18.567556 54.444778),,,http://www.wikidata.org/entity/Q11777889,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11777889<br>COUNTRY: Poland<br>FOUNDATION: nan
11778108,32.0756,34.7678,Metropolitan Hotel,Point(34.7678 32.0756),,,http://www.wikidata.org/entity/Q11778108,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Metropolitan Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
11788203,53.1206,18.0328,Q11788203,Point(18.0328 53.1206),,,http://www.wikidata.org/entity/Q11788203,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11788203<br>COUNTRY: Poland<br>FOUNDATION: nan
11793330,52.4017,16.9242,Q11793330,Point(16.9242 52.4017),,,http://www.wikidata.org/entity/Q11793330,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11793330<br>COUNTRY: Poland<br>FOUNDATION: nan
11793421,54.3493,18.6605,Nowa Pakownia,Point(18.6605 54.3493),,,http://www.wikidata.org/entity/Q11793421,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Nowa Pakownia<br>COUNTRY: Poland<br>FOUNDATION: nan
11801244,50.07098,17.238781,Ovčárna,Point(17.238780555 50.070980555),,,http://www.wikidata.org/entity/Q11801244,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Ovčárna<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11811342,54.4448,18.5695,Q11811342,Point(18.5695 54.4448),,,http://www.wikidata.org/entity/Q11811342,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11811342<br>COUNTRY: Poland<br>FOUNDATION: nan
11811477,32.0775,34.7669,Park Plaza Orchid,Point(34.7669 32.0775),,,http://www.wikidata.org/entity/Q11811477,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Park Plaza Orchid<br>COUNTRY: Israel<br>FOUNDATION: nan
11814788,49.8903,19.0001,Q11814788,Point(19.0001 49.8903),,,http://www.wikidata.org/entity/Q11814788,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11814788<br>COUNTRY: Poland<br>FOUNDATION: nan
11815552,54.4417,18.57,Q11815552,Point(18.57 54.4417),,,http://www.wikidata.org/entity/Q11815552,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11815552<br>COUNTRY: Poland<br>FOUNDATION: nan
11830244,53.1236,17.995,Przystań Bydgoszcz,Point(17.995 53.1236),,,http://www.wikidata.org/entity/Q11830244,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Przystań Bydgoszcz<br>COUNTRY: Poland<br>FOUNDATION: nan
11861763,38.9004,-77.037,Hay–Adams Hotel,Point(-77.037 38.9004),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11861763,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Hay–Adams Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1928
11863311,50.0861,14.417,House at the Golden Well,Point(14.417 50.0861),,,http://www.wikidata.org/entity/Q11863311,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: House at the Golden Well<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11863663,61.488686,21.791178,Hotel Otava,Point(21.791178 61.488684),1857-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11863663,,http://www.wikidata.org/entity/Q33,Finland,1857,COMPANY: Hotel Otava<br>COUNTRY: Finland<br>FOUNDATION: 1857
11863664,63.83861,23.131111,Hotel Seurahuone,Point(23.13111111 63.83861111),,,http://www.wikidata.org/entity/Q11863664,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Hotel Seurahuone<br>COUNTRY: Finland<br>FOUNDATION: nan
11863665,60.170563,24.9389,Hotel Vaakuna,Point(24.9389 60.170561111),,,http://www.wikidata.org/entity/Q11863665,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Hotel Vaakuna<br>COUNTRY: Finland<br>FOUNDATION: nan
11878340,32.7815,-96.8008,Elm Place,Point(-96.8008 32.7815),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11878340,,http://www.wikidata.org/entity/Q30,United States of America,1965,COMPANY: Elm Place<br>COUNTRY: United States of America<br>FOUNDATION: 1965
11894019,60.170555,24.932777,Original Sokos Hotel Presidentti,Point(24.932778 60.170556),,,http://www.wikidata.org/entity/Q11894019,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Original Sokos Hotel Presidentti<br>COUNTRY: Finland<br>FOUNDATION: nan
11930732,39.749302,2.649025,Q11930732,Point(2.649025 39.74930278),,,http://www.wikidata.org/entity/Q11930732,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q11930732<br>COUNTRY: Spain<br>FOUNDATION: nan
11959640,60.39615,5.317549,Augustin Hotel,Point(5.317549 60.39614694),,,http://www.wikidata.org/entity/Q11959640,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Augustin Hotel<br>COUNTRY: Norway<br>FOUNDATION: nan
11962310,63.432,10.3988,Britannia Hotel,Point(10.3988 63.432),,,http://www.wikidata.org/entity/Q11962310,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Britannia Hotel<br>COUNTRY: Norway<br>FOUNDATION: nan
11962492,57.72478,10.59841,Brøndums Hotel,Point(10.59841 57.72478),,,http://www.wikidata.org/entity/Q11962492,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Brøndums Hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
11969212,60.6287,6.4086,Fleischer's Hotel,Point(6.4086 60.6287),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11969212,,http://www.wikidata.org/entity/Q20,Norway,1864,COMPANY: Fleischer's Hotel<br>COUNTRY: Norway<br>FOUNDATION: 1864
11975414,61.6178,8.9679,Q11975414,Point(8.9679 61.6178),,,http://www.wikidata.org/entity/Q11975414,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q11975414<br>COUNTRY: Norway<br>FOUNDATION: nan
11975892,59.914642,10.73993,Bøndernes hus,Point(10.73993 59.91464389),,,http://www.wikidata.org/entity/Q11975892,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Bøndernes hus<br>COUNTRY: Norway<br>FOUNDATION: nan
11996712,59.929012,10.818851,Quality Hotel 33,Point(10.818851 59.92901194),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11996712,,http://www.wikidata.org/entity/Q20,Norway,2007,COMPANY: Quality Hotel 33<br>COUNTRY: Norway<br>FOUNDATION: 2007
12001878,60.188904,5.487306,Solstrand Hotel & Bad,Point(5.48730611 60.18890306),,,http://www.wikidata.org/entity/Q12001878,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Solstrand Hotel & Bad<br>COUNTRY: Norway<br>FOUNDATION: nan
12002062,59.975235,10.655633,Q12002062,Point(10.655633 59.975234),,,http://www.wikidata.org/entity/Q12002062,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q12002062<br>COUNTRY: Norway<br>FOUNDATION: nan
12003571,58.371944,8.667778,Q12003571,Point(8.66777778 58.37194444),,,http://www.wikidata.org/entity/Q12003571,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q12003571<br>COUNTRY: Norway<br>FOUNDATION: nan
12010051,59.975,10.6652775,Q12010051,Point(10.66527778 59.975),,,http://www.wikidata.org/entity/Q12010051,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q12010051<br>COUNTRY: Norway<br>FOUNDATION: nan
12018430,50.435753,15.358504,Q12018430,Point(15.358504444 50.435751388),,,http://www.wikidata.org/entity/Q12018430,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q12018430<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12018440,50.038258,15.776422,Grandhotel a Okresní dům (Pardubice),Point(15.776421944 50.038258333),,,http://www.wikidata.org/entity/Q12018440,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Grandhotel a Okresní dům (Pardubice)<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12020398,49.1967,16.6061,Hotel Avion,Point(16.6061 49.1967),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12020398,,http://www.wikidata.org/entity/Q213,Czech Republic,1928,COMPANY: Hotel Avion<br>COUNTRY: Czech Republic<br>FOUNDATION: 1928
12020399,50.1454,15.121,Q12020399,Point(15.121 50.1454),,,http://www.wikidata.org/entity/Q12020399,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q12020399<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12020400,50.0123,14.4211,Hotel DUM,Point(14.4211 50.0123),,,http://www.wikidata.org/entity/Q12020400,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel DUM<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12020402,50.2194,12.8861,Hotel Imperial,Point(12.8861 50.2194),,,http://www.wikidata.org/entity/Q12020402,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Imperial<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
