ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
21716336,48.19652,11.576647,Q21716336,Point(11.576647 48.19652),,,http://www.wikidata.org/entity/Q21716336,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q21716336<br>COUNTRY: Germany<br>FOUNDATION: nan
22009852,50.782032,5.265825,Q22009852,Point(5.265825 50.782030555),,,http://www.wikidata.org/entity/Q22009852,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q22009852<br>COUNTRY: Belgium<br>FOUNDATION: nan
22077926,35.1484,-106.66767,Los Poblanos Historic Inn & Organic Farm,Point(-106.66767 35.1484),,,http://www.wikidata.org/entity/Q22077926,,,,,
22138461,59.057205,24.973131,Q22138461,Point(24.973131338 59.057204456),,,http://www.wikidata.org/entity/Q22138461,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q22138461<br>COUNTRY: Estonia<br>FOUNDATION: nan
22138490,59.04353,24.864592,Nõmme inn,Point(24.864591 59.043531),,,http://www.wikidata.org/entity/Q22138490,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Nõmme inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
22694731,51.226944,6.774022,To Csikós restaurant,Point(6.774022 51.226945),,,http://www.wikidata.org/entity/Q22694731,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: To Csikós restaurant<br>COUNTRY: Germany<br>FOUNDATION: nan
22694733,46.68315,11.122809,Zur blauen Traube,Point(11.122809 46.68315),,,http://www.wikidata.org/entity/Q22694733,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Zur blauen Traube<br>COUNTRY: Italy<br>FOUNDATION: nan
22922361,48.4663,2.6071,Q22922361,Point(2.6071 48.4663),,,http://www.wikidata.org/entity/Q22922361,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922361<br>COUNTRY: France<br>FOUNDATION: nan
22935986,45.0326,3.0917,Q22935986,Point(3.0917 45.0326),,,http://www.wikidata.org/entity/Q22935986,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22935986<br>COUNTRY: France<br>FOUNDATION: nan
22940935,46.57919,1.988247,Q22940935,Point(1.988247 46.5791904),,,http://www.wikidata.org/entity/Q22940935,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22940935<br>COUNTRY: France<br>FOUNDATION: nan
22943149,47.54269,1.849523,Q22943149,Point(1.849523 47.542691),,,http://www.wikidata.org/entity/Q22943149,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22943149<br>COUNTRY: France<br>FOUNDATION: nan
22950948,44.981586,1.836163,Auberge de jeunesse de Beaulieu-sur-Dordogne,Point(1.836163 44.981585),,,http://www.wikidata.org/entity/Q22950948,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge de jeunesse de Beaulieu-sur-Dordogne<br>COUNTRY: France<br>FOUNDATION: nan
22960752,50.4285,3.1784,Q22960752,Point(3.1784 50.4285),,,http://www.wikidata.org/entity/Q22960752,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22960752<br>COUNTRY: France<br>FOUNDATION: nan
22961085,50.355133,3.521131,Auberge du Bon Fermier,Point(3.521131 50.355132),,,http://www.wikidata.org/entity/Q22961085,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge du Bon Fermier<br>COUNTRY: France<br>FOUNDATION: nan
22962120,47.4697,-0.5542,Auberge de la Tête noire,Point(-0.5542 47.4697),,,http://www.wikidata.org/entity/Q22962120,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge de la Tête noire<br>COUNTRY: France<br>FOUNDATION: nan
22962885,48.00708,0.19069,Auberge de la Fontaine,Point(0.19069 48.00708),,,http://www.wikidata.org/entity/Q22962885,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge de la Fontaine<br>COUNTRY: France<br>FOUNDATION: nan
22963280,48.63533,-1.510308,Ancienne auberge Saint-Pierre,Point(-1.510308 48.63533),,,http://www.wikidata.org/entity/Q22963280,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Ancienne auberge Saint-Pierre<br>COUNTRY: France<br>FOUNDATION: nan
22963752,49.2437,0.2727914,Auberge du Coq-Hardi,Point(0.2727914 49.2436983),,,http://www.wikidata.org/entity/Q22963752,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge du Coq-Hardi<br>COUNTRY: France<br>FOUNDATION: nan
22963879,48.892063,-0.190039,Q22963879,Point(-0.190039 48.892065),,,http://www.wikidata.org/entity/Q22963879,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22963879<br>COUNTRY: France<br>FOUNDATION: nan
22966157,49.42039,2.827285,Q22966157,Point(2.827285 49.42039),,,http://www.wikidata.org/entity/Q22966157,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22966157<br>COUNTRY: France<br>FOUNDATION: nan
22976582,49.3433,0.5897,Auberge Les Cloches de Corneville,Point(0.5897 49.3433),,,http://www.wikidata.org/entity/Q22976582,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge Les Cloches de Corneville<br>COUNTRY: France<br>FOUNDATION: nan
22976588,49.356,0.8973,Q22976588,Point(0.8973 49.356),,,http://www.wikidata.org/entity/Q22976588,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22976588<br>COUNTRY: France<br>FOUNDATION: nan
22978876,44.74472,-65.51945,Sinclair Inn,Point(-65.519444444 44.744722222),,,http://www.wikidata.org/entity/Q22978876,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Sinclair Inn<br>COUNTRY: Canada<br>FOUNDATION: nan
22986511,55.726986,8.242325,Henne Kirkeby Kro,Point(8.242325 55.72698611),1790-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q22986511,,http://www.wikidata.org/entity/Q35,Denmark,1790,COMPANY: Henne Kirkeby Kro<br>COUNTRY: Denmark<br>FOUNDATION: 1790
22987416,44.851334,0.484,Q22987416,Point(0.484 44.851333),,,http://www.wikidata.org/entity/Q22987416,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22987416<br>COUNTRY: France<br>FOUNDATION: nan
22993985,47.2464,0.5436,Q22993985,Point(0.5436 47.2464),,,http://www.wikidata.org/entity/Q22993985,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22993985<br>COUNTRY: France<br>FOUNDATION: nan
22994979,46.661335,-0.412428,Q22994979,Point(-0.412428 46.661334),,,http://www.wikidata.org/entity/Q22994979,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22994979<br>COUNTRY: France<br>FOUNDATION: nan
22997335,48.379433,-0.052941,Q22997335,Point(-0.052941 48.379433),,,http://www.wikidata.org/entity/Q22997335,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22997335<br>COUNTRY: France<br>FOUNDATION: nan
22997336,48.37932,-0.05296,Q22997336,Point(-0.05296 48.379319),,,http://www.wikidata.org/entity/Q22997336,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22997336<br>COUNTRY: France<br>FOUNDATION: nan
23019143,45.85361,-63.665833,Thinkers' Lodge,Point(-63.665833333 45.853611111),1815-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23019143,,http://www.wikidata.org/entity/Q16,Canada,1815,COMPANY: Thinkers' Lodge<br>COUNTRY: Canada<br>FOUNDATION: 1815
23042925,58.410305,24.391281,Q23042925,Point(24.391280442 58.410303377),,,http://www.wikidata.org/entity/Q23042925,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q23042925<br>COUNTRY: Estonia<br>FOUNDATION: nan
23196196,59.45749,25.35238,Valkla inn,Point(25.35238 59.45749),,,http://www.wikidata.org/entity/Q23196196,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Valkla inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
23304086,55.230038,10.258661,Brobyværk Kro,Point(10.25866111 55.23003889),,,http://www.wikidata.org/entity/Q23304086,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Brobyværk Kro<br>COUNTRY: Denmark<br>FOUNDATION: nan
23788078,51.342777,12.383611,Q23788078,Point(12.383611111 51.342777777),,,http://www.wikidata.org/entity/Q23788078,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q23788078<br>COUNTRY: Germany<br>FOUNDATION: nan
23816015,56.36737,9.20951,Q23816015,Point(9.20951 56.367369),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23816015,,http://www.wikidata.org/entity/Q35,Denmark,1848,COMPANY: Q23816015<br>COUNTRY: Denmark<br>FOUNDATION: 1848
23913840,55.129044,8.691052,Q23913840,Point(8.69105278 55.12904444),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23913840,,http://www.wikidata.org/entity/Q35,Denmark,1919,COMPANY: Q23913840<br>COUNTRY: Denmark<br>FOUNDATION: 1919
23979568,55.81684,8.191828,Q23979568,Point(8.19182778 55.81684167),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23979568,,http://www.wikidata.org/entity/Q35,Denmark,1862,COMPANY: Q23979568<br>COUNTRY: Denmark<br>FOUNDATION: 1862
24008354,55.447823,8.406359,Q24008354,Point(8.40635833 55.44782222),1664-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24008354,,http://www.wikidata.org/entity/Q35,Denmark,1664,COMPANY: Q24008354<br>COUNTRY: Denmark<br>FOUNDATION: 1664
24013552,46.676636,-72.864204,Wabenaki Lodge,Point(-72.864203 46.676635),,,http://www.wikidata.org/entity/Q24013552,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Wabenaki Lodge<br>COUNTRY: Canada<br>FOUNDATION: nan
24037843,47.57528,8.525278,Hotel Hirschen,Point(8.525277777 47.575277777),,,http://www.wikidata.org/entity/Q24037843,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Hirschen<br>COUNTRY: Switzerland<br>FOUNDATION: nan
24056347,51.522778,-116.0775,Main Building,Point(-116.0775 51.522777777),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24056347,,http://www.wikidata.org/entity/Q16,Canada,1930,COMPANY: Main Building<br>COUNTRY: Canada<br>FOUNDATION: 1930
24087838,52.962635,-118.05829,National Training Centre Lodge,Point(-118.058287 52.962636),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24087838,,http://www.wikidata.org/entity/Q16,Canada,1936,COMPANY: National Training Centre Lodge<br>COUNTRY: Canada<br>FOUNDATION: 1936
24175857,49.81778,8.644167,Q24175857,Point(8.644166666 49.817777777),,,http://www.wikidata.org/entity/Q24175857,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q24175857<br>COUNTRY: Germany<br>FOUNDATION: nan
24192048,49.91109,8.65793,Q24192048,Point(8.65793 49.91109),,,http://www.wikidata.org/entity/Q24192048,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q24192048<br>COUNTRY: Germany<br>FOUNDATION: nan
24206971,47.49972,8.729722,Gasthaus Sonne,Point(8.729722222 47.499722222),1483-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24206971,,http://www.wikidata.org/entity/Q39,Switzerland,1483,COMPANY: Gasthaus Sonne<br>COUNTRY: Switzerland<br>FOUNDATION: 1483
24344063,55.29494,9.0554,Q24344063,Point(9.0554 55.29494),1673-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24344063,,http://www.wikidata.org/entity/Q35,Denmark,1673,COMPANY: Q24344063<br>COUNTRY: Denmark<br>FOUNDATION: 1673
26394303,51.908134,-0.2063,The Coach And Horses Inn,Point(-0.2063 51.908133),,,http://www.wikidata.org/entity/Q26394303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394354,51.87378,-0.157561,Chequers Inn,Point(-0.157561 51.873778),,,http://www.wikidata.org/entity/Q26394354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394380,51.834953,-0.45913,The Sun Inn,Point(-0.45913 51.834953),,,http://www.wikidata.org/entity/Q26394380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394918,52.2099,0.116181,The Pickerel Inn,Point(0.116181 52.209899),,,http://www.wikidata.org/entity/Q26394918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pickerel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394922,51.15331,1.372735,Hope Inn,Point(1.372735 51.153308),,,http://www.wikidata.org/entity/Q26394922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hope Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26395021,51.764416,-1.211856,White Hart Inn,Point(-1.211856 51.764414),,,http://www.wikidata.org/entity/Q26395021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26395201,51.871494,0.159445,The Star Inn,Point(0.159445 51.871496),,,http://www.wikidata.org/entity/Q26395201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396089,51.991024,-0.19077,Ye Olde Bull's Head Inn,Point(-0.19077 51.991025),,,http://www.wikidata.org/entity/Q26396089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Bull's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396171,51.948334,-0.279183,The Cock Inn,Point(-0.279183 51.948335),,,http://www.wikidata.org/entity/Q26396171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396205,51.946297,-0.279334,The Kings Arms Inn,Point(-0.279334 51.946297),,,http://www.wikidata.org/entity/Q26396205,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396475,51.869705,0.166768,Cock Inn Including Outbuildings At Rear,Point(0.166768 51.869707),,,http://www.wikidata.org/entity/Q26396475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock Inn Including Outbuildings At Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397062,51.74854,-0.259943,The Plough Inn,Point(-0.259943 51.74854),,,http://www.wikidata.org/entity/Q26397062,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397360,53.69121,-1.028062,The Plough Inn,Point(-1.028062 53.691211),,,http://www.wikidata.org/entity/Q26397360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398044,50.69999,-3.512771,Double Locks Inn,Point(-3.512771 50.69999),,,http://www.wikidata.org/entity/Q26398044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Double Locks Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398222,52.111717,-2.080589,Talbot Inn,Point(-2.080589 52.111716),,,http://www.wikidata.org/entity/Q26398222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398324,51.897575,-2.07051,The Old Swan Inn,Point(-2.07051 51.897576),,,http://www.wikidata.org/entity/Q26398324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398333,51.898014,-2.071056,The Restoration Inn,Point(-2.071056 51.898015),,,http://www.wikidata.org/entity/Q26398333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Restoration Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398426,50.992016,-4.479575,Anchor Inn,Point(-4.479575 50.992016),,,http://www.wikidata.org/entity/Q26398426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398436,50.992973,-4.482361,Hart Inn,Point(-4.482361 50.992973),,,http://www.wikidata.org/entity/Q26398436,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398490,50.83685,-4.15071,Half Moon Inn,Point(-4.15071 50.836849),,,http://www.wikidata.org/entity/Q26398490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398569,50.891487,-4.032303,Union Inn,Point(-4.032303 50.891486),,,http://www.wikidata.org/entity/Q26398569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398709,51.057343,-4.195849,Royal George Inn,Point(-4.195849 51.057342),,,http://www.wikidata.org/entity/Q26398709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398746,50.948994,-4.154443,The Torridge Inn,Point(-4.154443 50.948993),,,http://www.wikidata.org/entity/Q26398746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Torridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398968,50.93578,-4.028029,Ye Olde Inn,Point(-4.028029 50.935781),,,http://www.wikidata.org/entity/Q26398968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399096,50.98452,-4.316512,Hoops Inn,Point(-4.316512 50.984519),,,http://www.wikidata.org/entity/Q26399096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hoops Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399126,50.963768,-4.250379,The Coach And Horses Inn,Point(-4.250379 50.963769),,,http://www.wikidata.org/entity/Q26399126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399175,50.855476,-4.064582,The New Inn,Point(-4.064582 50.855475),,,http://www.wikidata.org/entity/Q26399175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399180,50.817272,-4.154013,The Golden Inn,Point(-4.154013 50.817271),,,http://www.wikidata.org/entity/Q26399180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399206,50.821846,-4.071787,Tally Ho Inn,Point(-4.071787 50.821846),,,http://www.wikidata.org/entity/Q26399206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tally Ho Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399251,50.730465,-3.926259,Devonshire Inn,Point(-3.926259 50.730465),,,http://www.wikidata.org/entity/Q26399251,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399390,50.48644,-4.058431,Royal Oak Inn,Point(-4.058431 50.486437),,,http://www.wikidata.org/entity/Q26399390,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399445,50.55238,-4.258917,The Royal Inn,Point(-4.258917 50.55238),,,http://www.wikidata.org/entity/Q26399445,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399825,50.85329,-3.394808,The Bell Inn,Point(-3.394808 50.853292),,,http://www.wikidata.org/entity/Q26399825,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400341,50.894287,-3.299143,The Ashill Inn,Point(-3.299143 50.894289),,,http://www.wikidata.org/entity/Q26400341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ashill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400361,50.86535,-3.325329,Wyndham Arms,Point(-3.325329 50.865348),,,http://www.wikidata.org/entity/Q26400361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wyndham Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400502,50.816666,-3.484158,The New Inn,Point(-3.484158 50.816667),,,http://www.wikidata.org/entity/Q26400502,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400507,50.95905,-3.876191,The Grove Inn,Point(-3.876191 50.95905),,,http://www.wikidata.org/entity/Q26400507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400831,50.801025,-3.814306,Kings Arms Inn,Point(-3.814306 50.801026),,,http://www.wikidata.org/entity/Q26400831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400853,50.844383,-3.60576,Half Moon Inn,Point(-3.60576 50.844383),,,http://www.wikidata.org/entity/Q26400853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400940,51.11289,-4.159231,Black Horse Inn,Point(-4.159231 51.11289),,,http://www.wikidata.org/entity/Q26400940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400974,51.693695,-2.220984,Britannia Inn,Point(-2.220984 51.693696),,,http://www.wikidata.org/entity/Q26400974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401091,50.91753,-3.70307,The Angel Inn,Point(-3.70307 50.91753),,,http://www.wikidata.org/entity/Q26401091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401191,50.51103,-3.826158,Church House Inn,Point(-3.826158 50.51103),,,http://www.wikidata.org/entity/Q26401191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401434,51.07191,-4.123365,The New Inn,Point(-4.123365 51.071911),,,http://www.wikidata.org/entity/Q26401434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
