ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
29481450,53.18491,-3.4165602,"The Hawk and Buckle Hotel, including railed forecourt walls to L",Point(-3.4165602 53.184911),,,http://www.wikidata.org/entity/Q29481450,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Hawk and Buckle Hotel, including railed forecourt walls to L<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481506,52.969215,-3.1726866,"Cambrian Hotel,Berwyn Street",Point(-3.1726866 52.969214),,,http://www.wikidata.org/entity/Q29481506,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cambrian Hotel,Berwyn Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481507,52.97058,-3.1698496,Royal Hotel,Point(-3.1698497 52.970581),,,http://www.wikidata.org/entity/Q29481507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481564,52.96975,-3.168621,"Hand Hotel,Church Street",Point(-3.168621 52.969748),,,http://www.wikidata.org/entity/Q29481564,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hand Hotel,Church Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481693,52.932358,-3.0566454,Hand Hotel,Point(-3.056645393 52.932357328),,,http://www.wikidata.org/entity/Q29481693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hand Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481693,52.93251,-3.0566874,Hand Hotel,Point(-3.0566873 52.932509),,,http://www.wikidata.org/entity/Q29481693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hand Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481699,52.886555,-3.2541442,The West Arms Hotel,Point(-3.2541442 52.886556),,,http://www.wikidata.org/entity/Q29481699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The West Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481699,52.886753,-3.2539272,The West Arms Hotel,Point(-3.2539272 52.8867547),,,http://www.wikidata.org/entity/Q29481699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The West Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481733,52.959053,-3.4056625,The Blue Lion Hotel,Point(-3.405662477 52.959054096),,,http://www.wikidata.org/entity/Q29481733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481733,52.959084,-3.4056077,The Blue Lion Hotel,Point(-3.4056078 52.959082),,,http://www.wikidata.org/entity/Q29481733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481774,53.33945,-3.388102,Nant Hall Hotel,Point(-3.388102054 53.339451342),,,http://www.wikidata.org/entity/Q29481774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nant Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481774,53.339462,-3.387944,Nant Hall Hotel,Point(-3.387944 53.339463),,,http://www.wikidata.org/entity/Q29481774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nant Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29481823,53.261433,-3.4537208,"Talardy Hotel,The Roe",Point(-3.4537209 53.261432),,,http://www.wikidata.org/entity/Q29481823,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Talardy Hotel,The Roe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481861,53.31867,-3.489459,"Bee and Station Hotel, No.41 Bodfor Street",Point(-3.4894591 53.318668),,,http://www.wikidata.org/entity/Q29481861,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bee and Station Hotel, No.41 Bodfor Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29481880,53.037754,-2.9577396,Llwyn Onn Hall Hotel,Point(-2.9577396 53.037753),,,http://www.wikidata.org/entity/Q29481880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llwyn Onn Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482006,53.04522,-2.9911542,"Wynnstay Arms Hotel, Yorke Street (E Side)",Point(-2.9911542 53.045219),,,http://www.wikidata.org/entity/Q29482006,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Wynnstay Arms Hotel, Yorke Street (E Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482095,53.050735,-2.995831,"Abbotsfield Priory Hotel, Rhosddu Road(Sw Side)",Point(-2.9958309 53.050735),,,http://www.wikidata.org/entity/Q29482095,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Abbotsfield Priory Hotel, Rhosddu Road(Sw Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29482182,51.611095,-2.7016294,St Pierre Hotel,Point(-2.7016295 51.611096),,,http://www.wikidata.org/entity/Q29482182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Pierre Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482255,51.70049,-2.9019606,New Court Hotel,Point(-2.9019606 51.700488),,,http://www.wikidata.org/entity/Q29482255,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482255,51.700535,-2.9019623,New Court Hotel,Point(-2.901962326 51.700535223),,,http://www.wikidata.org/entity/Q29482255,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482276,51.700096,-2.9049625,The Royal Hotel,Point(-2.9049626 51.700096),,,http://www.wikidata.org/entity/Q29482276,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482285,51.70363,-2.9036415,The Three Salmons Hotel,Point(-2.9036415 51.7036298),,,http://www.wikidata.org/entity/Q29482285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Salmons Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482285,51.703587,-2.9035995,The Three Salmons Hotel,Point(-2.9035996 51.703586),,,http://www.wikidata.org/entity/Q29482285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Salmons Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482286,51.703285,-2.903941,Garden Wall at The Three Salmons Hotel,Point(-2.9039409 51.703287),,,http://www.wikidata.org/entity/Q29482286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Garden Wall at The Three Salmons Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482290,51.70376,-2.903415,Former Livery and Bait Stables at the The Three Salmons Hotel,Point(-2.9034149 51.703758),,,http://www.wikidata.org/entity/Q29482290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Livery and Bait Stables at the The Three Salmons Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482485,51.82177,-3.0178418,Kings Head Hotel,Point(-3.0178419 51.82177),,,http://www.wikidata.org/entity/Q29482485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482553,51.641937,-2.6755874,Former Bell Hotel,Point(-2.6755874 51.641937),,,http://www.wikidata.org/entity/Q29482553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482567,51.644444,-2.6725607,Castle View Hotel,Point(-2.6725608 51.644445),,,http://www.wikidata.org/entity/Q29482567,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle View Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482775,51.820183,-3.016069,Swan Hotel,Point(-3.016068935 51.820183809),,,http://www.wikidata.org/entity/Q29482775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482775,51.82021,-3.0160804,Swan Hotel,Point(-3.0160803 51.820211),,,http://www.wikidata.org/entity/Q29482775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482806,51.700256,-2.9041264,Kings Head Hotel,Point(-2.9041265 51.700255),,,http://www.wikidata.org/entity/Q29482806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482929,51.609653,-2.9543278,The Priory Hotel,Point(-2.9543279 51.609655),,,http://www.wikidata.org/entity/Q29482929,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Priory Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29482938,51.587627,-2.998598,Queen's Hotel,Point(-2.9985982 51.587626),,,http://www.wikidata.org/entity/Q29482938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483191,53.280834,-3.8336754,Castlebank Hotel,Point(-3.8336755 53.280834),,,http://www.wikidata.org/entity/Q29483191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castlebank Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483224,53.295673,-3.8357217,Deganwy Castle Hotel,Point(-3.8357217 53.295672),,,http://www.wikidata.org/entity/Q29483224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deganwy Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483224,53.295666,-3.8356366,Deganwy Castle Hotel,Point(-3.835636675 53.295665392),,,http://www.wikidata.org/entity/Q29483224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deganwy Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483250,53.3272,-3.833952,Lindens Hotel,Point(-3.833952 53.3272),,,http://www.wikidata.org/entity/Q29483250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lindens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483292,53.326263,-3.8317046,Baytree Hotel (part),Point(-3.8317045 53.326264),,,http://www.wikidata.org/entity/Q29483292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baytree Hotel (part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483293,53.326305,-3.831436,Baytree Hotel (part),Point(-3.8314359 53.326304),,,http://www.wikidata.org/entity/Q29483293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baytree Hotel (part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483294,53.326763,-3.8314254,Wildings Hotel,Point(-3.8314255 53.326762),,,http://www.wikidata.org/entity/Q29483294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wildings Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483297,53.327175,-3.831473,Bay Court Hotel,Point(-3.8314732 53.327175),,,http://www.wikidata.org/entity/Q29483297,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29483298,53.327354,-3.831451,Min Y Don Hotel,Point(-3.8314509 53.327355),,,http://www.wikidata.org/entity/Q29483298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Min Y Don Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26613348,50.51646,-4.837905,The Molesworth Arms Hotel,Point(-4.837905 50.516459),,,http://www.wikidata.org/entity/Q26613348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Molesworth Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26613552,50.233944,-5.227028,The Red Lion Hotel,Point(-5.227028 50.233944),,,http://www.wikidata.org/entity/Q26613552,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26613583,51.87515,0.362858,King's Head Hotel,Point(0.362858 51.875148),,,http://www.wikidata.org/entity/Q26613583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26613665,50.618774,-2.45034,Greenhill Hotel,Point(-2.45034 50.618776),,,http://www.wikidata.org/entity/Q26613665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greenhill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26613863,50.83147,-4.513204,Stratton Garden Hotel,Point(-4.513204 50.831471),,,http://www.wikidata.org/entity/Q26613863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stratton Garden Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26614086,51.734333,0.473422,The Saracen's Head Hotel,Point(0.473422 51.734332),,,http://www.wikidata.org/entity/Q26614086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Saracen's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26614733,54.587116,-1.309586,Diamond Jubilee Cross Opposite Red Lion Hotel,Point(-1.309586 54.587116),,,http://www.wikidata.org/entity/Q26614733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Diamond Jubilee Cross Opposite Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26614769,54.509624,-1.354277,The Union Arms Hotel,Point(-1.354277 54.509625),,,http://www.wikidata.org/entity/Q26614769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Union Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26614944,53.387756,-2.592616,The Lion Hotel,Point(-2.592616 53.387758),,,http://www.wikidata.org/entity/Q26614944,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615352,53.342194,-2.73036,The Royal Hotel,Point(-2.73036 53.342194),,,http://www.wikidata.org/entity/Q26615352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615402,53.14331,-2.362257,George Hotel,Point(-2.362257 53.143312),,,http://www.wikidata.org/entity/Q26615402,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615409,53.144188,-2.362069,Crown Hotel,Point(-2.362069 53.144188),,,http://www.wikidata.org/entity/Q26615409,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615453,52.448006,-0.107383,Former Lion Hotel,Point(-0.107383 52.448006),,,http://www.wikidata.org/entity/Q26615453,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615604,52.32268,-0.076036,The Dolphin Hotel,Point(-0.076036 52.322682),,,http://www.wikidata.org/entity/Q26615604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616593,52.399754,0.262737,Lamb Hotel,Point(0.262737 52.399753),,,http://www.wikidata.org/entity/Q26616593,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616702,52.2041,0.118449,Bath Hotel,Point(0.118449 52.2041),,,http://www.wikidata.org/entity/Q26616702,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bath Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26616746,52.201275,0.125729,Glengary Hotel,Point(0.125729 52.201276),,,http://www.wikidata.org/entity/Q26616746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glengary Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617105,52.153038,-0.70213,Part Of Bull Hotel,Point(-0.70213 52.153038),,,http://www.wikidata.org/entity/Q26617105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Part Of Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617302,51.666042,-0.615213,The Griffin Hotel,Point(-0.615213 51.666042),,,http://www.wikidata.org/entity/Q26617302,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617379,54.38074,-2.903817,Windermere Hotel (Excluding Modern Additions),Point(-2.903817 54.380743),,,http://www.wikidata.org/entity/Q26617379,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windermere Hotel (Excluding Modern Additions)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617524,51.52887,-0.69089,Taplow House Hotel,Point(-0.69089 51.528868),,,http://www.wikidata.org/entity/Q26617524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Taplow House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617661,51.76131,-0.74566,Shoulder Of Mutton Hotel,Point(-0.74566 51.761309),,,http://www.wikidata.org/entity/Q26617661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shoulder Of Mutton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617886,50.99891,-4.397958,The Red Lion Hotel,Point(-4.397958 50.99891),,,http://www.wikidata.org/entity/Q26617886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617955,50.789654,-1.105067,Sallyport Hotel,Point(-1.105067 50.789654),,,http://www.wikidata.org/entity/Q26617955,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sallyport Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26617971,50.793068,-1.095812,Hampshire Court Hotel,Point(-1.095812 50.793067),,,http://www.wikidata.org/entity/Q26617971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampshire Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618136,50.682083,-3.465087,Globe Hotel,Point(-3.465087 50.682082),1701-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26618136,,http://www.wikidata.org/entity/Q145,United Kingdom,1701,COMPANY: Globe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1701
26618292,50.74074,-3.069983,The Colcombe Castle Hotel,Point(-3.069983 50.740742),,,http://www.wikidata.org/entity/Q26618292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Colcombe Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618531,50.68338,-3.234861,Mount Pleasant Hotel,Point(-3.234861 50.683382),,,http://www.wikidata.org/entity/Q26618531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Pleasant Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26618535,50.67808,-3.239506,Riviera Hotel,Point(-3.239506 50.678081),,,http://www.wikidata.org/entity/Q26618535,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Riviera Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619147,50.582302,-3.467002,Lammas Park Hotel,Point(-3.467002 50.582303),,,http://www.wikidata.org/entity/Q26619147,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lammas Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619173,50.585953,-3.708438,Colehayes Park Hotel,Point(-3.708438 50.585954),,,http://www.wikidata.org/entity/Q26619173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colehayes Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619551,53.140457,-1.810706,Charles Cotton Hotel,Point(-1.810706 53.140459),,,http://www.wikidata.org/entity/Q26619551,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Charles Cotton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619858,53.224377,-1.706897,Devonshire Arms Hotel,Point(-1.706897 53.224377),,,http://www.wikidata.org/entity/Q26619858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26619917,53.08557,-1.506135,The Derwent Hotel,Point(-1.506135 53.085571),,,http://www.wikidata.org/entity/Q26619917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Derwent Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620119,54.941868,-2.735371,Howard Arms Hotel,Point(-2.735371 54.941866),,,http://www.wikidata.org/entity/Q26620119,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Howard Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620137,54.9427,-2.735682,Scotch Arms Hotel,Point(-2.735682 54.9427),,,http://www.wikidata.org/entity/Q26620137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scotch Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26620190,55.009556,-2.972476,The Bush Hotel,Point(-2.972476 55.009554),,,http://www.wikidata.org/entity/Q26620190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bush Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
