ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7077715,46.491604,30.747007,Odessa Hotel,Point(30.747008 46.491605),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7077715,,http://www.wikidata.org/entity/Q212,Ukraine,2001,COMPANY: Odessa Hotel<br>COUNTRY: Ukraine<br>FOUNDATION: 2001
7079904,44.97278,-93.27722,Ogden Apartment Hotel,Point(-93.277222 44.972778),,,http://www.wikidata.org/entity/Q7079904,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ogden Apartment Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7083328,40.777,-73.9776,Olcott Hotel,Point(-73.9776 40.777),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7083328,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Olcott Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1925
7083587,-35.244,149.127,Old Canberra Inn,Point(149.127 -35.244),,,http://www.wikidata.org/entity/Q7083587,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Old Canberra Inn<br>COUNTRY: Australia<br>FOUNDATION: nan
7083888,40.2131,-74.7594,Old Eagle Tavern,Point(-74.7594 40.2131),,,http://www.wikidata.org/entity/Q7083888,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Eagle Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
7084164,53.143,-2.361,"Old Hall Hotel, Sandbach",Point(-2.361 53.143),,,http://www.wikidata.org/entity/Q7084164,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Old Hall Hotel, Sandbach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
7084694,27.635555,-80.39861,Old Palmetto Hotel,Point(-80.398611 27.635556),1921-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7084694,,http://www.wikidata.org/entity/Q30,United States of America,1921,COMPANY: Old Palmetto Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1921
7084734,27.575277,-81.47222,Old Pinecrest Hotel,Point(-81.472222 27.575278),,,http://www.wikidata.org/entity/Q7084734,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Pinecrest Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7084756,19.432642,-99.134384,Old Portal de Mercaderes,Point(-99.13438056 19.43264167),,,http://www.wikidata.org/entity/Q7084756,,http://www.wikidata.org/entity/Q96,Mexico,,COMPANY: Old Portal de Mercaderes<br>COUNTRY: Mexico<br>FOUNDATION: nan
7085021,43.05004,-89.43746,Old Spring Tavern,Point(-89.43746 43.05004),,,http://www.wikidata.org/entity/Q7085021,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Spring Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
7085116,42.497223,-89.99111,Old Stone Hotel,Point(-89.991111 42.497222),,,http://www.wikidata.org/entity/Q7085116,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Stone Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7085212,51.0925,-0.827181,Old Thorns Manor Hotel,Point(-0.827181 51.0925),,,http://www.wikidata.org/entity/Q7085212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Thorns Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7085351,27.952778,-82.451385,Old Union Depot Hotel,Point(-82.451389 27.952778),,,http://www.wikidata.org/entity/Q7085351,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Union Depot Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7085427,25.6969,32.6365,"Old Winter Palace Hotel, Luxor",Point(32.6365 25.6969),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7085427,,http://www.wikidata.org/entity/Q79,Egypt,1907,"COMPANY: Old Winter Palace Hotel, Luxor<br>COUNTRY: Egypt<br>FOUNDATION: 1907"
7087125,47.6136,-122.334,Olive 8,Point(-122.334 47.6136),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7087125,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Olive 8<br>COUNTRY: United States of America<br>FOUNDATION: 2006
7087164,46.405834,-105.85083,Olive Hotel,Point(-105.850833 46.405833),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7087164,,http://www.wikidata.org/entity/Q30,United States of America,1899,COMPANY: Olive Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1899
7089047,46.7167,-122.954,Olympic Club Hotel,Point(-122.954 46.7167),,,http://www.wikidata.org/entity/Q7089047,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Olympic Club Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7090328,39.9275,-105.119,Omni Interlocken Hotel,Point(-105.119 39.9275),,,http://www.wikidata.org/entity/Q7090328,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Omni Interlocken Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7090339,29.9563,-90.0656,Omni Royal Orleans,Point(-90.0656 29.9563),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7090339,,http://www.wikidata.org/entity/Q30,United States of America,1960,COMPANY: Omni Royal Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1960
7090340,39.7635,-86.159386,Omni Severin Hotel,Point(-86.159388888 39.7635),1913-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7090340,,http://www.wikidata.org/entity/Q30,United States of America,1913,COMPANY: Omni Severin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1913
7090343,38.922626,-77.053665,Omni Shoreham Hotel,Point(-77.053664 38.922626),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7090343,,http://www.wikidata.org/entity/Q30,United States of America,1930,COMPANY: Omni Shoreham Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1930
7090344,40.4406,-79.9966,Omni William Penn Hotel,Point(-79.9966 40.4406),,,http://www.wikidata.org/entity/Q7090344,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Omni William Penn Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7090741,26.6206,-80.0387,Kimpton Tideline Ocean Resort & Spa,Point(-80.0387 26.6206),,,http://www.wikidata.org/entity/Q7090741,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kimpton Tideline Ocean Resort & Spa<br>COUNTRY: United States of America<br>FOUNDATION: nan
7092514,29.9514,-90.0655,One Canal Place,Point(-90.0655 29.9514),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7092514,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: One Canal Place<br>COUNTRY: United States of America<br>FOUNDATION: 1982
7092584,55.88,-4.3,One Devonshire Gardens,Point(-4.3 55.88),,,http://www.wikidata.org/entity/Q7092584,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: One Devonshire Gardens<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7101110,42.09841,-123.40757,Oregon Caves Chateau,Point(-123.407572 42.098411),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7101110,,http://www.wikidata.org/entity/Q30,United States of America,1934,COMPANY: Oregon Caves Chateau<br>COUNTRY: United States of America<br>FOUNDATION: 1934
7102253,51.888,-8.601,Oriel House,Point(-8.601 51.888),,,http://www.wikidata.org/entity/Q7102253,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Oriel House<br>COUNTRY: Ireland<br>FOUNDATION: nan
7102297,-32.055515,115.74404,Orient Hotel,Point(115.744043 -32.055514),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7102297,,http://www.wikidata.org/entity/Q408,Australia,1903,COMPANY: Orient Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1903
7103443,29.289053,-81.0473,Ormond Hotel,Point(-81.0473 29.289053),,,http://www.wikidata.org/entity/Q7103443,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ormond Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7103479,39.1608,-119.767,Ormsby House,Point(-119.767 39.1608),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7103479,,http://www.wikidata.org/entity/Q30,United States of America,1972,COMPANY: Ormsby House<br>COUNTRY: United States of America<br>FOUNDATION: 1972
7105758,45.52139,-122.65972,Osborn Hotel,Point(-122.659722 45.521389),,,http://www.wikidata.org/entity/Q7105758,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Osborn Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7106366,25.81889,-80.28555,Osceola Apartment Hotel,Point(-80.285556 25.818889),,,http://www.wikidata.org/entity/Q7106366,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Osceola Apartment Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7109191,45.50175,-73.55992,"Ottawa Hotel, Montreal",Point(-73.55992 45.50175),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7109191,,http://www.wikidata.org/entity/Q16,Canada,1845,"COMPANY: Ottawa Hotel, Montreal<br>COUNTRY: Canada<br>FOUNDATION: 1845"
7109212,45.4197,-75.7034,Ottawa Marriott Hotel,Point(-75.7034 45.4197),,,http://www.wikidata.org/entity/Q7109212,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Ottawa Marriott Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
7111298,-22.96611,-43.176945,Ouro Verde Hotel,Point(-43.17694444 -22.96611111),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7111298,,http://www.wikidata.org/entity/Q155,Brazil,1976,COMPANY: Ouro Verde Hotel<br>COUNTRY: Brazil<br>FOUNDATION: 1976
7113028,-0.4209,36.9418,Outspan Hotel,Point(36.9418 -0.4209),,,http://www.wikidata.org/entity/Q7113028,,http://www.wikidata.org/entity/Q114,Kenya,,COMPANY: Outspan Hotel<br>COUNTRY: Kenya<br>FOUNDATION: nan
7114241,52.98057,-3.3732452,Owain Glyndwr Hotel,Point(-3.373245298 52.980573416),,,http://www.wikidata.org/entity/Q7114241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Owain Glyndwr Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7114241,52.9806,-3.37306,Owain Glyndwr Hotel,Point(-3.37306 52.9806),,,http://www.wikidata.org/entity/Q7114241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Owain Glyndwr Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7115035,34.23083,-111.33611,Ox Bow Inn,Point(-111.336111 34.230833),,,http://www.wikidata.org/entity/Q7115035,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ox Bow Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7115364,39.7853,-75.9789,Oxford Hotel,Point(-75.9789 39.7853),,,http://www.wikidata.org/entity/Q7115364,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oxford Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7115365,39.751945,-104.99861,Oxford Hotel,Point(-104.998611 39.751944),1891-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7115365,,http://www.wikidata.org/entity/Q30,United States of America,1891,COMPANY: Oxford Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1891
7116338,40.3548,-74.0746,Oyster Point Hotel,Point(-74.0746 40.3548),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7116338,,http://www.wikidata.org/entity/Q30,United States of America,1986,COMPANY: Oyster Point Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1986
7121094,-18.539167,-68.36222,PUNTACANA Resort and Club,Point(-68.362222 -18.539167),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7121094,,http://www.wikidata.org/entity/Q786,Dominican Republic,1969,COMPANY: PUNTACANA Resort and Club<br>COUNTRY: Dominican Republic<br>FOUNDATION: 1969
7122741,-43.53,172.639,Pacific Tower,Point(172.639 -43.53),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7122741,,http://www.wikidata.org/entity/Q664,New Zealand,2010,COMPANY: Pacific Tower<br>COUNTRY: New Zealand<br>FOUNDATION: 2010
7123056,40.9664,-76.8825,Packwood House-American Hotel,Point(-76.8825 40.9664),,,http://www.wikidata.org/entity/Q7123056,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Packwood House-American Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7123937,35.3754,-119.022,Padre Hotel,Point(-119.022 35.3754),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7123937,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Padre Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1928
7124533,44.502777,-109.962776,Pahaska Tepee,Point(-109.962778 44.502778),,,http://www.wikidata.org/entity/Q7124533,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pahaska Tepee<br>COUNTRY: United States of America<br>FOUNDATION: nan
7126171,51.4566,-2.57991,"Palace Hotel, Bristol",Point(-2.57991 51.4566),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126171,,http://www.wikidata.org/entity/Q145,United Kingdom,1860,"COMPANY: Palace Hotel, Bristol<br>COUNTRY: United Kingdom<br>FOUNDATION: 1860"
7126171,51.456646,-2.579913,"Palace Hotel, Bristol",Point(-2.579913 51.456646),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126171,,http://www.wikidata.org/entity/Q145,United Kingdom,1860,"COMPANY: Palace Hotel, Bristol<br>COUNTRY: United Kingdom<br>FOUNDATION: 1860"
7126172,-31.9546,115.857,"Palace Hotel, Perth",Point(115.857 -31.9546),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126172,,http://www.wikidata.org/entity/Q408,Australia,1897,"COMPANY: Palace Hotel, Perth<br>COUNTRY: Australia<br>FOUNDATION: 1897"
7126173,60.1654,24.9524,"Palace Hotel, Helsinki",Point(24.9524 60.1654),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126173,,http://www.wikidata.org/entity/Q33,Finland,1952,"COMPANY: Palace Hotel, Helsinki<br>COUNTRY: Finland<br>FOUNDATION: 1952"
7126174,39.102448,-84.51328,Palace Hotel,Point(-84.513286 39.102447),,,http://www.wikidata.org/entity/Q7126174,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Palace Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7126175,35.684742,139.76128,"Palace Hotel, Tokyo",Point(139.7612804 35.6847404),,,http://www.wikidata.org/entity/Q7126175,,http://www.wikidata.org/entity/Q17,Japan,,"COMPANY: Palace Hotel, Tokyo<br>COUNTRY: Japan<br>FOUNDATION: nan"
7126177,46.872223,-113.994446,Palace Hotel,Point(-113.994444 46.872222),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126177,,http://www.wikidata.org/entity/Q30,United States of America,1909,COMPANY: Palace Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1909
7126315,-20.51432,-67.62789,Palacio de Sal,Point(-67.627891666 -20.514319444),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7126315,,http://www.wikidata.org/entity/Q750,Bolivia,2007,COMPANY: Palacio de Sal<br>COUNTRY: Bolivia<br>FOUNDATION: 2007
7127010,25.227295,55.341915,Palazzo Versace Dubai,Point(55.341916666 25.227294444),,,http://www.wikidata.org/entity/Q7127010,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Palazzo Versace Dubai<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
7127011,-27.967,153.426,Versace Palace,Point(153.426 -27.967),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7127011,,http://www.wikidata.org/entity/Q408,Australia,2000,COMPANY: Versace Palace<br>COUNTRY: Australia<br>FOUNDATION: 2000
7127604,40.874443,-73.949165,Palisades Mountain House,Point(-73.94916667 40.87444444),,,http://www.wikidata.org/entity/Q7127604,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Palisades Mountain House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7127995,26.720278,-80.03972,Palm Beach Hotel,Point(-80.039722 26.720278),,,http://www.wikidata.org/entity/Q7127995,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Palm Beach Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7128286,27.929443,-82.45611,Palmerin Hotel,Point(-82.456111 27.929444),,,http://www.wikidata.org/entity/Q7128286,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Palmerin Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7129929,47.5999,-122.326,Panama Hotel,Point(-122.326 47.5999),,,http://www.wikidata.org/entity/Q7129929,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Panama Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7131512,38.6599,-78.3212,Panorama Resort,Point(-78.3212 38.6599),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7131512,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Panorama Resort<br>COUNTRY: United States of America<br>FOUNDATION: 1924
7133573,40.6801,-89.565,Par-A-Dice Hotel and Casino,Point(-89.565 40.6801),,,http://www.wikidata.org/entity/Q7133573,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Par-A-Dice Hotel and Casino<br>COUNTRY: United States of America<br>FOUNDATION: nan
7134282,17.441525,78.48727,Paradise Hotel,Point(78.487266666 17.441525),,,http://www.wikidata.org/entity/Q7134282,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Paradise Hotel<br>COUNTRY: India<br>FOUNDATION: nan
7135335,40.7596,-73.9871,Paramount Hotel,Point(-73.9871 40.7596),,,http://www.wikidata.org/entity/Q7135335,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Paramount Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7137628,42.338333,-83.05444,Park Avenue House,Point(-83.054444 42.338333),,,http://www.wikidata.org/entity/Q7137628,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park Avenue House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7137669,40.7647,-73.9811,Park Central Hotel,Point(-73.9811 40.7647),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7137669,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Park Central Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1927
7137796,41.662777,-91.53333,Park House Hotel,Point(-91.533333 41.662778),,,http://www.wikidata.org/entity/Q7137796,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7137800,13.010795,80.22362,Park Hyatt Chennai,Point(80.223616666 13.010794444),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7137800,,http://www.wikidata.org/entity/Q668,India,2011,COMPANY: Park Hyatt Chennai<br>COUNTRY: India<br>FOUNDATION: 2011
7137801,33.1005,-117.286,Park Hyatt Resort Aviara,Point(-117.286 33.1005),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7137801,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Park Hyatt Resort Aviara<br>COUNTRY: United States of America<br>FOUNDATION: 1997
4405171,59.932446,30.348333,Saigon Café,Point(30.348333333 59.932444444),,,http://www.wikidata.org/entity/Q4405171,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Saigon Café<br>COUNTRY: Russia<br>FOUNDATION: nan
4405171,59.932446,30.348333,Saigon Café,Point(30.348333333 59.932444444),,,http://www.wikidata.org/entity/Q4405171,,http://www.wikidata.org/entity/Q15180,Soviet Union,,COMPANY: Saigon Café<br>COUNTRY: Soviet Union<br>FOUNDATION: nan
4406243,50.44125,30.55,Hotel Saljut,Point(30.55 50.44125),,,http://www.wikidata.org/entity/Q4406243,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Hotel Saljut<br>COUNTRY: Ukraine<br>FOUNDATION: nan
4407646,56.9509,24.1024,Q4407646,Point(24.1024 56.9509),,,http://www.wikidata.org/entity/Q4407646,,http://www.wikidata.org/entity/Q211,Latvia,,COMPANY: Q4407646<br>COUNTRY: Latvia<br>FOUNDATION: nan
